Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Pizza Hut,"XCJG+QFV، 3rd Compound NEW CAIRO Road, Future Mall Alhaddauqy, New Cairo 3, Cairo Governorate",02 27579540,egypt.pizzahut.me,3.9,499,Cairo,https://maps.app.goo.gl/gFFYJSMN11rqbvGx9,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipMybXNfR-BQxglnRQmF3AA7-uPXd9_Kdvi96krj,https://lh5.googleusercontent.com/p/AF1QipP-OWXenr_-7UmEpM5f4IlUAyk21kM7g3f80LgK,https://lh5.googleusercontent.com/p/AF1QipOYo5p6psDnLco7tsN8bNh-bTTHxjXsiSnjC4Sh,//:0,https://lh5.googleusercontent.com/p/AF1QipPQy958d3HGTX6k8nBrjkUgfCuVB-o9bNppmG4K,https://lh5.googleusercontent.com/p/AF1QipPjHKYbAtiozBsGLbJ-VS_4HsVEbCoRYpHRhPhg,//:0,https://lh5.googleusercontent.com/p/AF1QipOeo9Ylm9NW7-JrjpoXa4Z77AxEchHwwD6b8FhI,https://lh5.googleusercontent.com/p/AF1QipPuXJlyvgfOsTN-2oMRNMR5ht7p7PCNETPesv_3,https://lh5.googleusercontent.com/p/AF1QipPydVggUOf1K5niTDLFlbZvREEIwIi-YlAHQI-k,//:0,https://lh5.googleusercontent.com/p/AF1QipP_aVzZa7gwIPr9iTWhI3wKJRy6PqPEe6drAqBr,https://lh5.googleusercontent.com/p/AF1QipMkqI4cLx5uj3eLTLrPiN5fpF7UbL7ADcCQVh4Q,//:0,https://lh5.googleusercontent.com/p/AF1QipMAuCn_DgxTslDh7mvaydQnWUoWfHrLyz8cp3V_,https://lh5.googleusercontent.com/p/AF1QipNlcSRurQg_rSwLw5uhDP2ZWiJqPNh7zGDcD2Eb,//:0,https://lh5.googleusercontent.com/p/AF1QipPjIFL9Dof2FbBbSfZUAEziIwTqIiRQaZK2Yg8B,https://lh5.googleusercontent.com/p/AF1QipOdkuUCnFLuBnluN1xJxlJ3Xrc1WN3qvpTQ5gC4,https://lh5.googleusercontent.com/p/AF1QipOB0DLqfFSKwVltsVgK1FOSzKRabOoYyrxPzUFB,restaurant,New cairo,Pizza restaurant
Princess Café & Restaurant,"S Teseen, New Cairo 3, Cairo Governorate 4724244",2FG7+2W New Cairo 3,princess-eg.com,4.2,"4,704",Cairo,https://maps.app.goo.gl/7vxr5TmfWaaxBgi7A,2FG7+2W New Cairo 3,29.975,31.475,https://lh5.googleusercontent.com/p/AF1QipN8sDl5WVC5PgJj-WGA5YULJCrmfq5K8OObUjO3,https://lh5.googleusercontent.com/p/AF1QipMse5qISF-c3jgX7XjW-TQ-5C310EKm0vWRX9Ls,//lh5.googleusercontent.com/7DmShKYSU7DGgHqVkkFKZh_UzjvvPBjzuG3or0Xd3zy3fvntM78H43PhBPsmGVc,https://lh5.googleusercontent.com/p/AF1QipN1tlo9bc1Kdgac5d2yH0yfG03_bCpkoRIh6P64,//:0,https://lh5.googleusercontent.com/p/AF1QipPE0saDdZzI1T7v9_RypWhd8fc7T5cy1gcqj2GD,https://lh5.googleusercontent.com/p/AF1QipOlNfLjTta8U6f-j2CtXJS5d_c1_pwQ9bQAtZ-Z,https://lh5.googleusercontent.com/p/AF1QipPtsKtCYYb7JtK4TisYnRwB2I-bNvD6HBNaXtjK,//:0,https://lh5.googleusercontent.com/p/AF1QipNkMb431ko7CJlzg47vsGHASKT7AjwAnrj_ezWW,https://lh5.googleusercontent.com/p/AF1QipPT2oP01YTqi52Yjr5gfjWlZHfaR7LAO3IwJokG,//:0,https://lh5.googleusercontent.com/p/AF1QipN828ZXVE2svfBH80yuZrVv_ObvXBPQsBLeuT3z,https://lh5.googleusercontent.com/p/AF1QipMNWTgTJm0ZFzzeBzqcP4xnICv9c33--tV9qegP,https://lh5.googleusercontent.com/p/AF1QipN5MF-1mbkVp9-_12d6AxuFexBQxcd3E436EZeE,//:0,https://lh5.googleusercontent.com/p/AF1QipOOBeP2ZKqfu3NdxwDvtTlLlRaHQUcCrZczUcVh,https://lh5.googleusercontent.com/p/AF1QipNE7fyhdL85t3kgZSPzII0aaEJFc3-YW-J_hnTu,https://lh5.googleusercontent.com/p/AF1QipM3dnoQ9akA2mBLE6jJPbSVKYSVL8Qjs3Kxbn6T,https://lh5.googleusercontent.com/p/AF1QipNqdd4dNyBvPzawkBdW73z5-aZh0ccGpB6dzJLB,restaurant,New cairo,Cafe
Don Eatery 5A by Waterway,"The Waterway, 5A, New Cairo 1, Cairo Governorate",2C53+C2 New Cairo 1,doneatery.com,4.1,242,Cairo,https://maps.app.goo.gl/JXSjjsrJZ4Jp71SY9,2C53+C2 New Cairo 1,30.008563,31.402563,https://lh5.googleusercontent.com/p/AF1QipORdxf30_XR2wDiRyblwF5MWEj7F1pqfLJ_oGA1,https://lh5.googleusercontent.com/p/AF1QipPU8Y_eilj-eSeKtVpArdeSL4vQ1315bT8wpFJW,https://lh5.googleusercontent.com/p/AF1QipMPIGbVSfMRor_Z9L_m4_i1lVpbO8eIZOoU9J6r,https://lh5.googleusercontent.com/p/AF1QipODKMY7POlnhjXEW_ipwnxXkopuDcJLmQ5ZSyRe,//:0,https://lh5.googleusercontent.com/p/AF1QipPZi_-ifHcq9gcyX7GuZ6KAdHBmTBF2cDvbmA78,https://lh5.googleusercontent.com/p/AF1QipOorzzTEIUabMxDI2LmI7yEk6em4oR9uQykBwif,https://lh5.googleusercontent.com/p/AF1QipOE3mAXNlT4ot4ElHorhXNbhGWDOJtPZaYJUdHK,//:0,https://lh5.googleusercontent.com/p/AF1QipPagkdBHl506raunAIi7VGtE_WwgVkyV6JcDg6Y,https://lh5.googleusercontent.com/p/AF1QipMb37sbgG7QPqZhclIBHwE_xxfaY_NryK731J0h,//:0,https://lh5.googleusercontent.com/p/AF1QipNqY3c7_hFUuRUcN_fy2mock7RO2v55E1oKtGJR,https://lh5.googleusercontent.com/p/AF1QipMlEJfTTUuqbfuFOEloyiwhmwdEdepmagou-cZN,https://lh5.googleusercontent.com/p/AF1QipNorrZYVjjnMTBeuD6yOP4lwMMw1uGNz_YxwZ6d,//:0,https://lh5.googleusercontent.com/p/AF1QipNFgPiAEKUBTuh_nFFapCfHKUmiHgPtX-3MRCeT,https://lh5.googleusercontent.com/p/AF1QipMDX_yQv00J8waHjSZQ_StQLV-0pk8QkkhejrZJ,https://lh5.googleusercontent.com/p/AF1QipN38rVXYD2BlxX9Z4ON1z4ZcXC6d21a1spiA67j,https://lh5.googleusercontent.com/p/AF1QipNYkTVDdKUGGWkWKirI1j5F3MT9Ftf8rHfjmUz7,restaurant,New cairo,Asian restaurant
The Edward's,"2CH5+8M2, New Cairo 1, Cairo Governorate 4730020",012 00887000,Not available,4.1,230,Cairo,https://maps.app.goo.gl/VssK9RXVxZqNChPD8,not available,30.028312,31.409188,https://lh5.googleusercontent.com/p/AF1QipO90NhOc2ZWTCMyQGoAF7_joXDH_5dmb7JDbxv8,https://lh5.googleusercontent.com/p/AF1QipMeQnCf9Kv2J7_USn9DTxz8hcj8dIWdq38hb8lS,https://lh5.googleusercontent.com/p/AF1QipOjuBWzKtZHAyfWB_VS8aUmZNTzcKLlhBPrM_Ow,https://lh5.googleusercontent.com/p/AF1QipMWAsP6O9qdfJ9ikTpIqeM6kae9IJHXd7r__trO,//:0,https://lh5.googleusercontent.com/p/AF1QipMdxLS-tcn_jlxcet0GzTQduZ0oruHLUxhNjDzn,https://lh5.googleusercontent.com/p/AF1QipM3QMUx5E6qmZuvq5hxD22Lo5Gxb4PA4sNp2r-d,https://lh5.googleusercontent.com/p/AF1QipNksLXF2XhJIoJ69wyVuwDmleMhffzPJptsMz6h,//:0,https://lh5.googleusercontent.com/p/AF1QipO1qTtsy79jgacROfM0q9MxgHVrMBaVmUGr2_nI,https://lh5.googleusercontent.com/p/AF1QipPok3GCNvcV5QVSZqGROogWL5M40IjzSGebeQL_,https://lh5.googleusercontent.com/p/AF1QipN_LB3VxU-Lt8M3B2e40HOhOenEyzo4qBj1jEKr,//:0,https://lh5.googleusercontent.com/p/AF1QipPLXlLfsTkNU2OKzZv5o0TYDvyFUB-VGNxcS6ls,https://lh5.googleusercontent.com/p/AF1QipP2YMwZbihBKD7Z0cfu35fcTt9Bwszp2O2BX5f5,//:0,https://lh5.googleusercontent.com/p/AF1QipNsDtiKQ0x-eiGAYWMLCQ8QxuJDA4M_K4NrwrxX,https://lh5.googleusercontent.com/p/AF1QipMBc6QPXJqXDYq65skYULRsVkYYHryitsER3yR2,https://lh5.googleusercontent.com/p/AF1QipP-jjb7JuAeRRx6mUS0FkcyV-buxyFo_D2mpIXj,https://lh5.googleusercontent.com/p/AF1QipPMPJnYDNogbVy5_zTzj5Q4-FP58tVt49SMF2_V,restaurant,New cairo,Restaurant
GRECCO SIGNATURE,"2FWJ+7X8, New Cairo 1, Cairo Governorate 4740302",011 17666797,Not available,,,Cairo,https://maps.app.goo.gl/s54noF4rBt928R4L6,not available,30.045687,31.482438,,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Lucille's Restaurant,"2C5H+PGQ, 106, New Cairo 1, Cairo Governorate 4723142",not available,Not available,,,Cairo,https://maps.app.goo.gl/nTPLnmTFUvkrVb4XA,not available,30.009313,31.428812,,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,American restaurant
Hunger Station,"Areana Mall, Banks Center St, New Cairo 1, Cairo Governorate 11962",2C9G+83 New Cairo 1,https://www.facebook.com/HungerstationBFC/,3.8,207,Cairo,https://maps.app.goo.gl/CUhiEFMtHpZdBJSy6,2C9G+83 New Cairo 1,30.018313,31.425187,https://lh5.googleusercontent.com/p/AF1QipN5SN4I2MimdlF3Rnbg3zkJsO7V6B-bBycY0elo,https://lh5.googleusercontent.com/p/AF1QipMu7QhDI-5Ln8GuNw4dovQ7Pzn6UO7DLO3YTHHm,https://lh5.googleusercontent.com/p/AF1QipMg4lPRh14ttZDTzEpgYqJCdbHpAFPPwBhm-0Um,https://lh5.googleusercontent.com/p/AF1QipOKmmoKHWmf0_ky3BQjoqH16VnsLWJIfjTpN68c,//:0,https://lh5.googleusercontent.com/p/AF1QipOM3lwxyE2vp8pSZAm0DPyWJQVMIhOPYDtz7s61,https://lh5.googleusercontent.com/p/AF1QipOMae3ncs44AejS8vjt_uiH7TF1L5bizPpUP6E,https://lh5.googleusercontent.com/p/AF1QipMwm6Omll7OaiMBRUXiCSF7sMSfonpKhqmBtMFZ,https://lh5.googleusercontent.com/p/AF1QipOu3v9At1HA--8cgSwk7Inb4FcRXBEeE4EZ6fDL,//:0,https://lh5.googleusercontent.com/p/AF1QipONQFu5cmH0BT1qjsy2e6rFCFCRwpxjMeDns4CJ,https://lh5.googleusercontent.com/p/AF1QipMjz-dC6pBNOaIRYa4iOL7mHbiXzPo6gPhKwI-T,//:0,https://lh5.googleusercontent.com/p/AF1QipPW7UvR3r4tnipl098ztnkm7kWlAeU_uTWCYh1F,https://lh5.googleusercontent.com/p/AF1QipMzndKJhAiYye0WFqkyx1zjRQx0R2c3qCAnvssg,https://lh5.googleusercontent.com/p/AF1QipPU3wrPJ4NnkO7HbfEmDuR0VVskNfENyRqfk09H,https://lh5.googleusercontent.com/p/AF1QipNCg-bId2_nf1yxWsi1cEOrnmbvEWXoqJEcu3dU,https://lh5.googleusercontent.com/p/AF1QipONXL-gy_Tl_fQsSVFfe-CHEHrS_udomkgR_FLU,https://lh5.googleusercontent.com/p/AF1QipO9fdIrD1TTet-AwdsQLBXCpw2RqjkPUMUh9VPl,https://lh5.googleusercontent.com/p/AF1QipNKaDEbS8wD4h5xyO9ziwatsU68e0n1Ya9UcsPl,restaurant,New cairo,Restaurant
YaBa,"Leven square mall, Compound, New Cairo 1, Cairo Governorate 4740601",not available,Not available,4.2,26,Cairo,https://maps.app.goo.gl/Lrs5uDhtMCw97gpC8,2FWP+GG New Cairo 1,30.04625,31.48625,https://lh5.googleusercontent.com/p/AF1QipMCZmyYBx7nq0tJJEjEuNWeAEacui8RGYkomOBu,https://lh5.googleusercontent.com/p/AF1QipO_eGb4_OkUeDcNInnGa9eu4dU2oNrtTu__6kNL,https://lh5.googleusercontent.com/p/AF1QipN7LGdpGBYFgtZuUmcgw3EvKg8RhqQU97VQfq30,//:0,https://lh5.googleusercontent.com/p/AF1QipNH3X3nfP5mNlRoDTp_fnOwuubpevgg_luL0VAx,https://lh5.googleusercontent.com/p/AF1QipPCzEy3hSSXHGB8M5uwSsRYtImX0gYsxZ8lSVEi,https://lh5.googleusercontent.com/p/AF1QipOXL8CE3VC1zK4uDVjwz0k63Z8yeRyueKBjMbJc,,,//:0,https://lh5.googleusercontent.com/p/AF1QipN4IkOxz6YB9Qx_dTY5hOMe5A3NLvpCeGdkuOWD,https://lh5.googleusercontent.com/p/AF1QipPUSiX07M8Qzfx0RSjElcpF6RmSK7B76vLnkfzN,https://lh5.googleusercontent.com/p/AF1QipPojG_bXQoFxXImuaT7pl6O3FAxwaE7ONzjwjaq,,,,,,,,restaurant,New cairo,Barbecue restaurant
Mori Sushi - Cairo Festival City,"Inside Cairo Festival C, Ring Rd, New Cairo 1, Cairo Governorate 4730020",2CH5+6Q New Cairo 1,mori-sushi.com,4.0,"1,523",Cairo,https://maps.app.goo.gl/SZA2fKsx7wVyHJqM9,2CH5+6Q New Cairo 1,30.028062,31.409438,https://lh5.googleusercontent.com/p/AF1QipOY9pPvjvBFsdcApAYHjLbeEBJdsXRWODy7OUA,https://lh5.googleusercontent.com/p/AF1QipP8UMGh52omk4G77m2K1Vea7Jz2zTp-rS8lsX7y,https://lh5.googleusercontent.com/p/AF1QipNfmT3JSSbecTNHS_6kEYX2VxJQgKTWTG_BNmYr,https://lh5.googleusercontent.com/p/AF1QipM_e0ezwmL9IutIDTbI0m9qpDH2ZvGnTFmUJ9n-,//:0,https://lh5.googleusercontent.com/p/AF1QipNbTvmYkhIu8vOJggZ9N627ylXvYFQpTpCmntN3,https://lh5.googleusercontent.com/p/AF1QipOXByDnCGJLYiP7rMlULIK4P-GCZ6n08GVOI91X,//:0,https://lh5.googleusercontent.com/p/AF1QipNsO9N56ICaWSdepGhmCv49sIWyZIP0zF7f9gyk,https://lh5.googleusercontent.com/p/AF1QipPq204NechW1KSbm0E1JCGPA4gxUPGu_im73IgS,//:0,https://lh5.googleusercontent.com/p/AF1QipMMbhRvMCYcpYaFAs9_BwcnsjRGqwB2YH5TKr_9,https://lh5.googleusercontent.com/p/AF1QipOmvISHa4HOfdib-HKl67zJ4Cdrli3udh610ruQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOMxCZUZDbXlR7XKMZjsbr1FAzuU76Hwlyrojue,https://lh5.googleusercontent.com/p/AF1QipP2OAAhshqU9e6jFYfNrNF2iXMNfDyzWS3i_k0,https://lh5.googleusercontent.com/p/AF1QipPkadx0dNqdyNSvbvtLKGQGAGCnd14fnhpomHv8,https://lh5.googleusercontent.com/p/AF1QipMVpmSIrTUq5CH4hstgpzQEKg_McTovNbTCIrU,https://lh5.googleusercontent.com/p/AF1QipNCgEvjduyBJxmsackH9I9J1UIEnQsuzr_Jqsc,https://lh5.googleusercontent.com/p/AF1QipNDl6YJmmFIq2WZdhtGcQ90Qkuf-xZibpWHLxy-,restaurant,New cairo,Sushi restaurant
Simonds bakery and cafe,"90 s street above metro market .in front of waterway 2, Cairo Governorate",not available,Not available,5.0,2,Cairo,https://maps.app.goo.gl/mt88SLq6jDyLoPiZ9,2F4R+XG New Cairo 1,30.007438,31.491312,https://lh5.googleusercontent.com/p/AF1QipMwfNNkm9t_7wFKxdqalbf8blRZ66HudICj39vO,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,Sushi restaurant
Hamam Abdoh,"Banks Center St, New Cairo 1, Cairo Governorate 4730114",2C9G+94 New Cairo 1,https://m.facebook.com/HamamAbdoh.egy/,4.3,"3,715",Cairo,https://maps.app.goo.gl/7xkFgRxBjznWqjrR9,2C9G+94 New Cairo 1,30.018437,31.425312,https://lh5.googleusercontent.com/p/AF1QipO5TI-r6JxFgA43oTYQekNQ2-QdSzNC697eS0A8,https://lh5.googleusercontent.com/p/AF1QipMucydDR8uwh-jEf8FkLKppm5ABDhFwwYP6WNwM,https://lh5.googleusercontent.com/p/AF1QipOMmHz5GEK-IASYCuEA1k0p3JAqXLxGvGw0E3xL,https://lh5.googleusercontent.com/p/AF1QipO5HJOdjmNT7DWBdWoe9giwjAMb1ByzpdMM1cqv,https://lh5.googleusercontent.com/p/AF1QipMT1tqnn86KQMm8HXMuj788eOfM7xyHKoIQCzmK,//:0,https://lh5.googleusercontent.com/p/AF1QipN4CBU9PyLKMy3_qy9g5warFrdJm6XSSBtri2tL,https://lh5.googleusercontent.com/p/AF1QipM1NpE8NLNBdEqTq8eJ2nhEVGLEZD-ucjZGhBlP,https://lh5.googleusercontent.com/p/AF1QipOy5DET8zM1Smhl0bhTmghvRrb6B0z0Z6uhOrDz,https://lh5.googleusercontent.com/p/AF1QipNtwwAdKPbJZ9SaoTNiq8Ry5THRfTMGawxZn89M,//:0,https://lh5.googleusercontent.com/p/AF1QipMZhD-8r4BMbjtPKOoP1U7lJbRhb2ccK4yAVwJH,https://lh5.googleusercontent.com/p/AF1QipOWdzc0wxn5K6dgE9rPZTWJc_94kXSxly9DtVzy,//:0,https://lh5.googleusercontent.com/p/AF1QipNYEbgPm3GkFy5E8PWq4vWMPtz3GkXWLuajU0VE,https://lh5.googleusercontent.com/p/AF1QipMRt3fG-XKjnQua0pto_wAAxbuTxItjHUz_c7AP,https://lh5.googleusercontent.com/p/AF1QipN-Xcb6KGELOYYKBN6wD26CqdPR7PvQvxmUTWfd,https://lh5.googleusercontent.com/p/AF1QipPC1mhN8rkVXb4T3SZFCbqC9vWfzrEB89ALYQ9L,https://lh5.googleusercontent.com/p/AF1QipPkkZZIKmnhl166P2E07AjC1CN3pxPdemwZxH_d,https://lh5.googleusercontent.com/p/AF1QipNusDzcDlQiwURiRC8SjrGuUjovXqQl_m1iTOHH,restaurant,New cairo,Meat dish restaurant
McDonald's,"اول القاهرة الجديدة،،, New Cairo 1, Cairo Governorate",not available,Not available,4.2,714,Cairo,https://maps.app.goo.gl/tfB7nt97WASTomAo8,294X+4R New Cairo 1,30.005313,31.399563,https://lh5.googleusercontent.com/p/AF1QipN3lqtUh9A-oSM9r_wpJeOXUxOW9IqryGusdtt2,https://lh5.googleusercontent.com/p/AF1QipMw-017ZllYG-BhOY9DA6jg35PGZ30mO2ZPWsuc,https://lh5.googleusercontent.com/p/AF1QipNaDQ_Fa0Vsnh3w4dA1sB-b_sytiepa74OvjNNU,//:0,https://lh5.googleusercontent.com/p/AF1QipOA32VxfUKCWFWDXYEGhlL83cPXmQqKP95Vl18r,https://lh5.googleusercontent.com/p/AF1QipNyOC3PLTNdYTGQIJw_bfhT2IFzLIBoQnKfcl2J,https://lh5.googleusercontent.com/p/AF1QipNJ3bhkig6uS_KmDlBCeblDB_FxwqSHrZGwc9G0,//:0,https://lh5.googleusercontent.com/p/AF1QipMwVt1n6x9i1sASR6KjTICbQA4oQs1PyRCf9o_H,https://lh5.googleusercontent.com/p/AF1QipNfYOcg3JvopDlxCJyEqc9O_0H6uCLfrDm8RLVv,//:0,https://lh5.googleusercontent.com/p/AF1QipPZOA6qQv2G5KLfV1_r8vR8zbJJuLUF-lQ9mN3R,https://lh5.googleusercontent.com/p/AF1QipPNs1ohP5cLuw-b1CcV-zn9qsOv3xITyI3uoqlJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPPMgrYc8fB5GjrtOIjTbIgjx85-IBgqbciGDvS,https://lh5.googleusercontent.com/p/AF1QipNOxjSx1VV_jWWVhbn9QDThkjHqdQZa4kUGSgRm,//:0,https://lh5.googleusercontent.com/p/AF1QipPVWvR0nO-QSeao5g7rX2SYT5ZFmOtOHgbqFgt7,https://lh5.googleusercontent.com/p/AF1QipPWsI94GwlXV7Xkj7IEg6nG0zRds-4o07ddTAuL,https://lh5.googleusercontent.com/p/AF1QipNneaDf7GJwUhD1LFKNGrzJEPG51J-Lkr-4Tu6O,restaurant,New cairo,American restaurant
Restaurant,"3C5H+44P, Second New Cairo, Cairo Governorate 11835",not available,Not available,4.1,47,Cairo,https://maps.app.goo.gl/NZZWNWB9so5RW3zy9,not available,30.057812,31.427813,https://lh5.googleusercontent.com/p/AF1QipOSgQKKIkGIO7AcD3RjB9NEau6oJfKeBBRw2iTn,https://lh5.googleusercontent.com/p/AF1QipNM1yowy0u4PxiIrjgAP6CG7j7fdBGw5CVKj9mm,https://lh5.googleusercontent.com/p/AF1QipNArCwj8XT2I8RyOPw9tqnszki1Uy3FByll1HHf,https://lh5.googleusercontent.com/p/AF1QipNUcheF1PAgZF56vjLAfemWJlkJzLss4c50FQgZ,https://lh5.googleusercontent.com/p/AF1QipOHnunskdTbk78_HltMb7k5EtRvoBPfBwkwcXSu,https://lh5.googleusercontent.com/p/AF1QipOawwNEcifZAgHcXzq-_CeCTRa9qNiN3b3fzpP8,https://lh5.googleusercontent.com/p/AF1QipOZLaBJmPHjtxNcuBtFngWoF-qQT77iwTItCMxp,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Caizo - كايزو,"Platz, Cairo Governorate 11835",2CCV+QW New Cairo 1,https://www.facebook.com/caizoegypt/,4.4,"3,509",Cairo,https://maps.app.goo.gl/E4gAKQPJHdkmkjdg8,2CCV+QW New Cairo 1,30.021937,31.444812,https://lh5.googleusercontent.com/p/AF1QipMMp9g7IFEWk6EPYVTb4lH2JxVrd6xo_1yrkR2r,https://lh5.googleusercontent.com/p/AF1QipNLeDUuoRrmZMM3cEgcWw4aGLZycP-fJhzKaND3,https://lh5.googleusercontent.com/p/AF1QipPVvEH78rSuvr8px2Bqir0PJkGMkXXYO-SzAmSs,https://lh5.googleusercontent.com/p/AF1QipMRMzo3w-loIXD_8JPyc7Mxeks1agB2riXmVVpr,//:0,https://lh5.googleusercontent.com/p/AF1QipPW-oNZBqbrPtlKRbEAeTk2rwtc1dwcujOPYfmV,https://lh5.googleusercontent.com/p/AF1QipPAiSAYdukyY1DdJG--ocLwfdiqjc3klEeDfCwX,https://lh5.googleusercontent.com/p/AF1QipNQ8-gehwhMrTolJMNmyXR-dWeb0kwgoN9bBhJq,//:0,https://lh5.googleusercontent.com/p/AF1QipMzACv9q_g7X9CEdXdapPXxfy1HM6pV98Yd8Pbo,https://lh5.googleusercontent.com/p/AF1QipMIqwz5V08jMBozTv8ByOlwFyEwYqDbDJiywa2P,https://lh5.googleusercontent.com/p/AF1QipMI7qR_MaEBt7OBYssEXcG-aebybQFnlmgIZypx,//:0,https://lh5.googleusercontent.com/p/AF1QipMimYoviBbRj_uXxeEW035EUWHxZv9Smp8IynYe,https://lh5.googleusercontent.com/p/AF1QipM_08L-EEAEmJN3kjoAZYy1yiitOVbrKUBAENIH,//:0,https://lh5.googleusercontent.com/p/AF1QipNHUcizSnH8pXljnB6G4LtCo1QYtD8_pCRaw78O,https://lh5.googleusercontent.com/p/AF1QipPbQylHmM7SRxbcU3R9CEgvQvm3SnDJf1aRURMw,https://lh5.googleusercontent.com/p/AF1QipPtWy8hi3V3PA8FK-BVLXDsQCSe8_7wbHqIF7Wd,https://lh5.googleusercontent.com/p/AF1QipOLlU8Kef-U7OIQE2i41Nx9SZWwVGtb9va5zLZE,restaurant,New cairo,Shawarma restaurant
malakite restaurant tagamo3,"2FHG+JFV, N 90th Street - Service Ln, New Cairo 1, Cairo Governorate 11865",not available,Not available,4.6,7,Cairo,https://maps.app.goo.gl/9EbhWjbHeEoGJSkb6,not available,30.03125,31.46625,https://lh5.googleusercontent.com/p/AF1QipP902OJ_E5ryWKJXo8aV_qcFqW-xy5KoaXubByr,https://lh5.googleusercontent.com/p/AF1QipMfcusfY3tNA3rQ0eh1-CkL51OY7P_-_EFW_xFy,https://lh5.googleusercontent.com/p/AF1QipOiz4ZZ3fq4f1XPHn-Wbb5yNdGjnfhzfgWUgBjH,https://lh5.googleusercontent.com/p/AF1QipNCFFx_dW3i5ipB1KNTpFKX49aMv47pnzj-5jQP,//:0,https://lh5.googleusercontent.com/p/AF1QipPNSLisNU22g9Cg8ZO-4jtJrPmECQqMlYUVB3kW,https://lh5.googleusercontent.com/p/AF1QipMy6Nv1skyqrrsVd_uDynVyTsnrUTzlXi5sPg80,https://lh5.googleusercontent.com/p/AF1QipNefMTa14lOIeCZ5G3sohK9wvWedEEf7gkc24IR,,,,,,,,,,,,,restaurant,New cairo,Indian restaurant
Plateau,"3CCP+R3C, Second New Cairo, Cairo Governorate 4732502",not available,Not available,5.0,3,Cairo,https://maps.app.goo.gl/GrC6QW6RfAXB6BHt8,not available,30.072063,31.435187,https://lh5.googleusercontent.com/p/AF1QipPvahXmsFmHqo6PeDUMRY6qtIaaQR8r4f2i20w6,https://lh5.googleusercontent.com/p/AF1QipM1Bsa8m0x_5C2nUtNXwJtcIE0PyHs5poTZXLg2,https://lh5.googleusercontent.com/p/AF1QipOUa80-qzY76ldvRWeTduNzNcqlDo_WnL7dK4Ry,https://lh5.googleusercontent.com/p/AF1QipNT5vytO0SDkrwy958FvSHfxNQGbcsu8-MTncuR,//:0,https://lh5.googleusercontent.com/p/AF1QipNOyQlws3ehXXr7a9_MUNj8QeOjxzr5O--JxC0a,https://lh5.googleusercontent.com/p/AF1QipOolUfbiRASs_CwAFDEpSKuAY_z-6JzF1R_w_cO,https://lh5.googleusercontent.com/p/AF1QipOJufW0KV4g4OC0fAcutSDCPS8rSaK_N22LR04t,https://lh5.googleusercontent.com/p/AF1QipNIDRhieMR5NoUdbKjP-5eTQVuBAF4WKvbBXhku,//:0,https://lh5.googleusercontent.com/p/AF1QipOACCDJqj_B3W9pznRHzIxrifTlfjuq60Zx-pZN,https://lh5.googleusercontent.com/p/AF1QipOksStOFIoRvr_iIzFt8KDtIAQsU1i9S_4OW0s7,//:0,https://lh5.googleusercontent.com/p/AF1QipMlx7NNXAQ_QF4AM89YkanSLngw3X6KgMQKHMHy,https://lh5.googleusercontent.com/p/AF1QipMn5DuVXQhNF1-IyRwDxvOai0-B-_PsXta12pJd,https://lh5.googleusercontent.com/p/AF1QipNloEsiIbVuEpTMdRaUnAej8Z8MLalzXaHxICP7,//:0,https://lh5.googleusercontent.com/p/AF1QipPfAs4Z9vEEtmKndUjzZZ5yJh2PeiPSudIHZbP1,https://lh5.googleusercontent.com/p/AF1QipNT7b_YsAlSukwi3RA0UWDS1yzE_ARxbPZRcjuC,https://lh5.googleusercontent.com/p/AF1QipOTdKEglqrPGj0AGoq_SGE_bsH-XdQ9P80lLMuC,restaurant,New cairo,Restaurant
