Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Crimson Bar&Grill Arkan Plaza,"Arkan Mall, Sheikh Zayed City, Giza Governorate 12588",012 22174270,instagram.com,4.4,106,Cairo,https://maps.app.goo.gl/f31oab7sknN6BkwGA,22C4+22 Sheikh Zayed City,30.020063,31.005063,https://lh5.googleusercontent.com/p/AF1QipPqyuncYL_bNlSxktB6f8IF4iu4SepVViyqVAQN=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMlLj8aY3Udpho1nnMvG248CpGK0qe648KxsYX-=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMgPgaiZh4Itiykm2mb9kiji_gY6NuFBVHOr-t7=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN2D8eYZWQlrqjA0LC-4Q2dyciymRBA7D762E5K=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMWGFYEGMneKZWo9kf0jJGxSO09hpHE1VTRGVpf=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMDw75n_rFLNi73b3tjCC9uEE_O_UvnT0Xf7HSx=w203-h269-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPfe0IeMzbLopav4dkuEPpV_eAJbhpRcPpYX2_3=w203-h269-k-no,https://lh5.googleusercontent.com/p/AF1QipMAhcAjow_UJ8l77FQR_3FFq7smA4E2WAp9Di3g=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM9mg7a3NrI6_uCNfCM2zctKaCGT95yqtnEiw9u=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOauzP6irecB1XCU0DXoM-7fc1tZAY5_3CMEZAf=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMrJwODd_TBkjaKg30b9PKZd-WMaeAwSZjQeWdV=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOllI75LkB9zFK-29Sspz87Dems3_qV43gasIu5=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMLkwifL4VICGayB-xDcO1Xt4-3L6hQxRV23GKv=w203-h295-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOS4WtErxGHoKIETCyQgV4c2a5LHA4j9tabq2Bh=w203-h251-k-no,https://lh5.googleusercontent.com/p/AF1QipMw8k0-ch_f0ZaQW3L866yeqkIhdKpbJ9ZB2Jlh=w203-h270-k-no,restaurant,Zayed city,Restaurant
McDonald's Chill-Out Zayed,"محطة بنزين Chill-Out،, Waslet Dahshur Rd, طريق وصلة دهشور،, Sheikh Zayed City, Giza Governorate",02 21600377,mcdelivery.eg,4.3,234,Cairo,https://maps.app.goo.gl/DHgMXKgSYUTaWU318,2XH7+XQ Sheikh Zayed City,30.029938,30.964438,https://lh5.googleusercontent.com/p/AF1QipOeWSxYiKIGY1K5dmuVDiAWgiQOfHLGt4S3ttYQ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNcch9Y4qMeSKBM7Es2G9AxMh-IbSYOmtHCV1nb=w203-h147-k-no,https://lh5.googleusercontent.com/p/AF1QipPn_mAIsNv763JAIahkL94Jjv81Im1oXhUQ415d=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP2gNxCsmRzu5X_lrrlO6vqqvxBjHxTHifAo_rn=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOgD28eS38eIgXl4Pgndc6pLTs5tsBYLBgR3s8O=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNe0Av1jDzCSoe4Ui2h8DY2lGmssOOR7fABaA39=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMXJkpdwJH4GIS8vBbMP7PG_FhN7zTKL03eDl-n=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNkXprJZCnkEhPINk_zPXmvNskwEPLjuZTdoRaG=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipO9r2UVgbxRT4_E2MQaBayyMUNhPwO0Xj3x-eLG=w203-h222-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNKM6NcznvHSZyLDXyelldX3qHpLgRUXld-8MzD=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNfr4fM2UJ17c4aP-M_Hzeb1ehZT_cXkdYUeFUp=w203-h286-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMWQp85pqdHkclXwRvzWDdp-lF5nUrGKenWU4oR=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMdi2ZXMTkmieUd5ZrkX70a1Rstn6XkX2hCk40X=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMzZbeL3B5mOEC3sVWT4HoCnJIA3AQLy8pO9hcJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPYOjisoob8qPxqmiSgFw_u2W_dSBb18nZLhfsP=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNm6fYFEsQGIdnXTNkKhhu7kTemw9_7jEBxGa7c=w203-h360-k-no,restaurant,Zayed city,Restaurant
Sea Ragab Zayed - مطعم سي رجب زايد,"2XVQ+VH8, Sheikh Zayed City, Giza Governorate 3244533",010 07512242,https://www.facebook.com/searagab/,4.2,29,Cairo,https://maps.app.goo.gl/wqSqayacZjyiYUsb8,not available,30.044688,30.988937,https://lh5.googleusercontent.com/p/AF1QipNwX6OHybKTM77JRPsEjQNtPbzU7dAkqKSatjC1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPJZs536DytplL01gVmA_i2LOnfqu9GYSXrsji_=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipO17vO5KAI6aJMdb7lxQU71rsw36JYyAwyc5Bx9=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNGEbB41O656O1liwVbh0eFfBa1UZ05mts2OXVC=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMIP1TR6BCp3sUHair_0VyEfGKmpzvrdr-0CbT1=w203-h266-k-no,https://lh5.googleusercontent.com/p/AF1QipOW7DaoB5_PGIVe2ZdioSTHBt-TlPfJEjVXtZyA=w203-h417-k-no,https://lh5.googleusercontent.com/p/AF1QipP_W6UUxJj9iYIXU8ri7NvacTFwORL7RaIneJot=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMesRMlcaNMpfM-Wr27Y7BGrKmG2geKP9tWrIpD=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO3-ez6XJtwJKBVDtLjDjedg8oTG8aYQmhHVg2i=w203-h114-k-no,,,,,,,,,,,,restaurant,Zayed city,Seafood restaurant
Badyard burger,"2XJQ+FX7, Al Safa Square, Sheikh Zayed City, Giza Governorate 3246020",011 49033999,Not available,5.0,8,Cairo,https://maps.app.goo.gl/SBHnoxgqXNHsFyE18,not available,30.030813,30.990063,https://lh5.googleusercontent.com/p/AF1QipPoL3RCSsEDhqK_nSP60p3ELfZ5bZMBxy4-8Uqs=w408-h408-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Zayed city,American restaurant
Shell n' Chill,"Waslet Dahshur Rd, Sheikh Zayed City, Giza Governorate 3247001",012 27424245,shellnchill.com,4.2,79,Cairo,https://maps.app.goo.gl/Wpsy81uJvhpGcpzs7,2X8G+5H Sheikh Zayed City,30.015437,30.976438,https://lh5.googleusercontent.com/p/AF1QipNoxvK8irXopsQLDBKWCop6t0LPgAhyrMN9Ug9r=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMC_LqZf5uj5-WymckpxJDXiUyKDnWOo5glLliM=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOFpoTUsalzTG1SNZz2Hj1720m3_pjaxqePsFfh=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPTzi4y0JhA79thm5mJRHhW8HePYBoOcifsMb3s=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMbhoeEUUGNMYwGf55RiKpBjUfyGy42m9CiJgAT=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO2MwN4QtlWWunfEVLWCfp7hrH06YSQEUxWKfx5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOk50vCEV9nCwTCKGRUq7wh63LrUucGnih4jjLf=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO0aKje6E3_A5EZZVZI-isMMivqXrOcXgexElv2=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNj1anq_FWrEKKn50bAPIJPCyndOxcHZpX3WLC2=w203-h439-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNFe0l70GJ3iYgEjOH9_ntH5j4AUSZbnI95dRlj=w203-h439-k-no,https://lh5.googleusercontent.com/p/AF1QipPggRqy5AftYXEjZq844JZ2igUxy6BwcKRUUq26=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPlmaxSxy3wu1pY3THAmrweVW1qZWm-E2X-OwoV=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipMEuT7R_sxOBZ8hzXq-n5LlddBGd8HYBXyqWsSS=w203-h208-k-no,https://lh5.googleusercontent.com/p/AF1QipPqVGnqCWTayvQ-2eNlaqqqA6CC3Z0jZYJD8yhO=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipNo2_mP7LGGI3V8WWW0UVgPE4ZCQ8P9MHU90y6o=w203-h192-k-no,restaurant,Zayed city,Fast food restaurant
Oops ! restaurant & cafe,"4mix mall, بيفرلى هيلز، Sheikh Zayed City, Giza Governorate 12588",011 00123453,instagram.com,4.3,103,Cairo,https://maps.app.goo.gl/PnsQhnpQtmVET6HG6,3X74+2X Sheikh Zayed City,30.062562,30.957437,https://lh5.googleusercontent.com/p/AF1QipN-_-iyFZQoCk_-aa92Ri6LRPH5MgAOY1XRjRo6=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOjJpI4RDtOBK-wiVjk7G4wBaEvNtXuz04djzKY=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOoD-PFbtwfYY6lY26Zvb7hTOxok8csh--g5tF7=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN9gI-FZkve5fMusyKJRkAJ6rpiBgR1_hkl-wcK=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM6onYEqiuPKiIy5J3phKK0xhkLwAwjUBzQW82L=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNPhGz12kDooEi847dBTJIHzAsxtU9rKofuvR0B=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOge-YikX-YaqQwbcPA0fGF4cYJ4jiSs0sdkBfG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPMPzbC8nVRRzOGXkkfiaTuTK1D1ZEDMreHX0Ru=w203-h135-k-no,,,//:0,https://lh5.googleusercontent.com/p/AF1QipOq5IET3A4L6V5lsa1xWI7dvXyKrrfVXrfBGsPI=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNwedKeuJKChkKwQ50IT5zh85C4Z7Ka9CIyt-If=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMs_iSm0Lk848PVdmvseimV9W5AuZLIfHmwM8sm=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMGlLdtCS3BcsM3PrsHMYijWRrfDEW5_TqbX60t=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipOVDBdBfuEhZvjPG94fWWxz7YqjdtZb1j2XeAfk=w203-h229-k-no,https://lh5.googleusercontent.com/p/AF1QipM7TtHKVahDaOeHM5_QXI4WZOdWP5f_ewdSun2-=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN1L8tLHVFvUF9onbp-0J-FgTGjPYfidNj20XHW=w203-h152-k-no,restaurant,Zayed city,Restaurant
Hallola RestoCafe,"Plaza España, 60 Amal Street, 4 Entrance, Sheikh Zayed City, Giza Governorate",015 57675003,business.site,3.7,36,Cairo,https://maps.app.goo.gl/dACDvm5i56Lynniy9,2XM8+XV Sheikh Zayed City,30.034937,30.967188,https://lh5.googleusercontent.com/p/AF1QipMtKar6bD6P4xQ8PAuKDf9ePeWMvbHZ_QteU1BO=w203-h221-k-no,https://lh5.googleusercontent.com/p/AF1QipP6EPdO5pTSu-I1rdpW7kxXwY_IFT62pj-7WZlp=w203-h200-k-no,https://lh5.googleusercontent.com/p/AF1QipMaosoerJt5hIbLApmvWFZdqem0yRiiUcJ2WOaL=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMpKnhCCtHkcdF3bALPp5uf85WbEYMoz4jHKcF3=w203-h200-k-no,https://lh5.googleusercontent.com/p/AF1QipNNV9CE9QPzwMDMD0oMdcWTXmlsANZokb4_tQCX=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOUKbrbC3J8EkZDWWXNHpULHAcDORr1NVe30aEb=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOUR8CGFkxgxZkK37MZJKCAUebZr5YuS5rzSGtt=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOAA1LLeUZpFHeFpmGk2K6eSgR3SJWdx71l7T4d=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipN6W6gMjpka8a-26s2sZ5GkXfg-hlf2QXdklCyy=w203-h451-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMKvyvScgL6YrP9tva2b3DBQD94u5r4GRd7oMfa=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPSUnYcfm_h-7XaMpRrnekCydWFmf5qYbGqqGEo=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOiQ_GPmwDVrd7RwdCHdIWeZ3l-ZxZs_swcc45N=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMBZunoBdNGAzTM60JS2F0HEiKPXBWyf_auXb7m=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipN6yataRa39EOZv13HxoeEJ-9yUVgub14JkUD1E=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPgqimjlVPYFEjNx7QbK1gfAlyUoDrT9n1qElOq=w203-h264-k-no,restaurant,Zayed city,Restaurant
Saigon,"Park st, Sheikh Zayed City, Giza Governorate 3247604",012 81999208,Not available,4.3,26,Cairo,https://maps.app.goo.gl/QK8toLNPJAb5MnAS8,22F6+XJ Sheikh Zayed City,30.024938,31.011563,https://lh5.googleusercontent.com/p/AF1QipNvKNbPmDSGTStvY0Gx1IO6sC2UAAILv3UrfVDK=w203-h123-k-no,https://lh5.googleusercontent.com/p/AF1QipPyfJvh6_3_YkEN9bmxi9iyb8FKQfqDBpWCDk4W=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNxmMB-t1XvTFZVEB-0IDp9v3lx10-ia6z37S9B=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOrirI6_67rVMVcrwbloen0AS_tPqjQ4tQew0zU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP_KeOXcVnuTvt8vIrTohWDSNfSRdPWHfv4BFwS=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNkSbwSgSV7CwxAGpjc6vB9rtE2pfVZLDEuR7tn=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNKughHocPW4pCqZewpRD1sfaQxRTnPnXSuqAqZ=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipO32YV4aMF0ZIdSJTjq2Iv2oiB_j4VS_Nn8FyXx=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMGH5QZ_jv3jY1nk4cOpuHCI2FS1LkZp3-7qwdj=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN_MjWPLMMs0Lg3604Y8a9nnhXMdLSKEGNaoVvU=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMS1ydKaPfxcUpkNXNd_GYHKPI2WU0ULdUmS0kC=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMFGBptoAspWxk5QtJ1oVXcxEueact61nVXxcjc=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPtJk2HsAWUgHzI7_PisykOKQMsbiTfnSNrzPrI=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMU2EI0TW_BCft2Sv-rDy7qt5hJ2xMZxJb6ixiW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNYVGlaaD1SZcvy_t9iosL8KXLfzzXGvI4RcshT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMm6aA5lXq1CNHTtOKoQlVBwmQcjY2Z0X_Cv1yf=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPO_JYDTkCa_Rv0NyT2I4KvElmln874tyMX5Arz=w203-h114-k-no,restaurant,Zayed city,Vietnamese restaurant
تفويله الشيخ زايد,"2X5C+384, Gamal Abd El-Nasir, Al Giza Desert, Giza Governorate 3236020",010 90468466,Not available,2.5,2,Cairo,https://maps.app.goo.gl/YCttEbkqxUT34wAZ9,not available,30.008750,30.971250,,,,,,,,,,,,,,,,,,,,,restaurant,Zayed city,Fast food restaurant
Pizza company egypt,"El-Bostan, Sheikh Zayed City, Giza Governorate 12500",02 37863449,https://www.facebook.com/pizzacompany.eg,4.6,7,Cairo,https://maps.app.goo.gl/qjuqiTGiuU8zji729,3X36+9F Sheikh Zayed City,30.053438,30.961188,https://lh5.googleusercontent.com/p/AF1QipO56spUwlXNq1FGZRe7JgwL-Lj4GYcNES0ddoKX=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMq3qPzC8wCdWBPPrMoy-I4i5vSgMy6v-_zMZD_=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOJNM0jCcCrsYTgdvEzOgWYe9Q-j_qyCLFaMxNC=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipODHJoHbEgXM_h63BpwMQE9Is-j3z6LYlnc67AV=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPzHuwasFbqwB1pJntKtJT-hVdSZ0AoodWKgEhB=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNbvdN5MwDnFYs65n2sgOotsKKAPFybLRlkz_W8=w203-h270-k-no,,,,,,,,,,,,,,,restaurant,Zayed city,Pizza restaurant
City Grill Fast food,"مول العامري الحى التاسع, Giza Governorate",not available,https://www.facebook.com/City-Grill-102692982430114/,4.8,16,Cairo,https://maps.app.goo.gl/HHuneNfTjWBfQn6Q9,2XW6+73 Sheikh Zayed City,30.045687,30.960187,https://lh5.googleusercontent.com/p/AF1QipPViaaad23PeB188WKqAc-NMTdZrz9eZisnEPUI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNak9W5TwqLGQdUDvtXZRsU7NLm_Xbe6xcFaUpA=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPvajPYgJajTokAUqcuD4KxMRHmGE-Bm_IIdOsR=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPENrEl5WUr9WFK6UH3HXlMZJWKKorUN8sRp8Bn=w203-h223-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMM5KLiixjam7m0OPd1aaTC4ho_E7LovjPv7lhP=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMINCILfOZwlw1cgevHEALjF85H2gP952XnmIMU=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipN7_eO3ONDxO9iwl7PfD3fVSmFanpG32_mAq4nS=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipPAwqfTlDkEdELwrYDV2oDhm4VqvcuKlR9YdGBN=w211-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOAo4ieC1A7EzdxE1foqFNyfOk0rxiEO-gcVQdG=w203-h137-k-no,https://lh5.googleusercontent.com/p/AF1QipMhaxd6viAkSmFvQnzIQ3G4cP0Frp6uQ3dZqjwg=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM5wNL1iOD5oNb9jJiHJCGW8ZnLvO5RBabc8bwH=w203-h406-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNpYJRMppxyiwQTTsqI3i6NJHngcKEUPi3DSV66=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipNnPqCmsu-2X82jXoW_zdJVsr5Jscjr75xxByWP=w298-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNjvThaHxxZ9LPk1zO-amwR1x5e0ZGKoBDpJRDw=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMSU44Q22B-GbMomX_m1yHmvP4pVq0Rokmpiku6=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPSp5oR91AGTzDRRacQvsGwEw98YTdpndavYIhZ=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO0poVuT-fytn-_FKMCkraAc8tv03z83_Zv7yDS=w203-h203-k-no,restaurant,Zayed city,Takeout restaurant
Zanilli's,"2XM8+WG, Sheikh Zayed City, Giza Governorate 3242907",not available,zanillis.com,,,Cairo,https://maps.app.goo.gl/ppGNxskMWtJhAFuL8,not available,30.034813,30.966313,,,,,,,,,,,,,,,,,,,,,restaurant,Zayed city,Restaurant
مطعم ارابيسكا - arabesca,"امام المسجد الابيض, Giza Governorate",015 51380767,Not available,4.4,9,Cairo,https://maps.app.goo.gl/6oDGpUMuqugzQEqM6,22P4+W9 Sheikh Zayed City,30.037312,31.005938,https://lh5.googleusercontent.com/p/AF1QipNw-4TQ6VNlFj0fVuwR7w3SVCRtL2SBXFJgsruN=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMVBJJh9d3BZg6YySfNlEBJLhoXsoLkli7OWCM=w203-h126-k-no,https://lh5.googleusercontent.com/p/AF1QipPrVo_5AJoATqI2yV9j2M5znv73O-zDJVgSImCY=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNUAvZ7_OQiX7oDdc2hVa3ZnYmtXU6MoxJqma12=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOihE3pG7ycYQ03Slbi4SmZjUiRIGXzqlRLqI4-=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPwzLmr-evoedkgAX895rM8m8uezLZN2lQ0gyx2=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNL3_7mY2tloN9IUhQRwzrmY_uV6WfnMlu7ZCXh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMenhCpYud89rJXQjkH4Hpt-0gx6Py9UBJLQYqc=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMkv-KB8ecxdZj_1SzK-jVT-z8O_VrZ7xf2blMV=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMzeX4EzJbwfnQVFhIUyQSDZC8r7n9TUxuk8tVZ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOSPQjrEznLr4GawaBWalofkYwVwphyhueOzZbP=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQk1l6TuXHkWcC_VNLCzTTovjSJsq1K2MPYvv-=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO1WMnKGV_t4nk37hPg9dQY2OwgcqMOjXAFvx10=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOKJdo1MV20_4F6LomqkIkgoFI98w46SYWaTQrM=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMOhOC_F-2xw-bGFpYXLdLxcADATuecQch1EFJs=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMxix0IBxsygQq11wOWntZM0E2gEbZludaszgg8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPRA1Va3Uwkp2SCYUIiUI-SWCLE-Eougphk4K1V=w203-h152-k-no,restaurant,Zayed city,Restaurant
مطعم حرير / Hareer restuarant,"Zayed city Arkan Plaza اركان بلازا, Sheikh Zayed City, Giza Governorate 3247016",011 10001577,sites.google.com,4.0,32,Cairo,https://maps.app.goo.gl/XnjqoUjEUyGqZXpf7,22C3+4C Sheikh Zayed City,30.020313,31.003563,https://lh5.googleusercontent.com/p/AF1QipMvwZJe8gTDlavQLa15ZfvvJwf-IwU2Hv2KWyDA=w203-h241-k-no,https://lh5.googleusercontent.com/p/AF1QipMrEIyI3zI9qdPeQ5O2bM-X9BYUrAUjS2N04uHI=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPpa-EOeCYAWNqlqRvwUfirnicefa1hcXLmqvIU=w203-h220-k-no,https://lh5.googleusercontent.com/p/AF1QipOqvn35BrrhdHE9jDrfqxBqm61I6MJj944tWrI1=w203-h148-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMoTzUx4A06ziBIVdMdQspm2USr9Xs04ISKA3fd=w203-h249-k-no,https://lh5.googleusercontent.com/p/AF1QipOxY0aOCpG5d7zbJ2LjGtiDOQCYbztNkntS47Sb=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPt1inXfX4YS-LhgrqJwOHTQgYhbUq2HGg7l1C1=w203-h358-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipODMt39ftK0aoyfbwQAadOhRbU3I-S9zLXweJW8=w203-h160-k-no,https://lh5.googleusercontent.com/p/AF1QipMOwbtXlgwMGyNDwt6snfmgearfZqqoIlw7P6x4=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNwXy_AOTofQKmKiTyWYyBZfDKJls_N4e45XOVD=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNN2bNB5PsqSzmwOrg3SQeEzSS2iHT5gpTzOpRD=w203-h290-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOOatIGAodmuylplXDFntyrR86gvYR7Fdhc2S5R=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOKCq6nPToZVEn4fJHCxNkfBZkDldMoOXxxMPa3=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOn40OpJzhr84D79Wy7q696W2YhLfICxsExoCpF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO1pf5RznMR8ROkTGceIYowKorzebYXgYqK3XcW=w203-h247-k-no,https://lh5.googleusercontent.com/p/AF1QipO1YqAKaQz8ffbe89UBP-vTax7XDS4KkeASmQpQ=w203-h121-k-no,restaurant,Zayed city,Restaurant
