Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Coffee time,"163 ش التحرير، ميدان التحرير،،, Ad Dawawin, Abdeen, Cairo Governorate",011 21714469,Not available,3.6,377,Cairo,https://maps.app.goo.gl/9RuhbGUFEr39eNVL9,26VQ+R3 Abdeen,30.044562,31.237687,https://lh5.googleusercontent.com/p/AF1QipN6GUYDnq0K4JhdpMpjK6qPeOpkJToK1o7PeSHy,https://lh5.googleusercontent.com/p/AF1QipMvTMBekKC1kNIP-zOHoPSL6ws4H05PEnsRZHCt,https://lh5.googleusercontent.com/p/AF1QipMxqDdFNtNnuW3ZGzbGw8TJDJGDb6DLS7f_Q66B,https://lh5.googleusercontent.com/p/AF1QipOwjjg1zX4IEXNPjxdVjN5_9t3oesphVjj2Gt16,//:0,https://lh5.googleusercontent.com/p/AF1QipP0l7MkvlwXxpWejsSR3o6ADSMVKCuQrg9iKAYD,https://lh5.googleusercontent.com/p/AF1QipOFVu5QPQrwVm5TO_wMY2-a2ZaXdCEQMGMRhaDS,https://lh5.googleusercontent.com/p/AF1QipP4wqCNcHKoIpaz1z_mO70QUQsklSHpUCFQ1tig,//:0,https://lh5.googleusercontent.com/p/AF1QipPweqGNNNysVqAB7TCcuQkATHDgfd_gTragRMHY,https://lh5.googleusercontent.com/p/AF1QipONFskW7Nwz0eqHUz3j7SkCvgRA7xS8KbdKY7-v,//:0,https://lh5.googleusercontent.com/p/AF1QipPSaA5S8fopbdKtv9R6EPlbVrzlNy-n_dY3iz8o,https://lh5.googleusercontent.com/p/AF1QipNH-7hvlXhBT8gpEhY8Bq-nD_aFoOE5hociPXkJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOyCYyDX--Ua0k8xuwnNY5jvzYr-lxSs6jCrRsC,https://lh5.googleusercontent.com/p/AF1QipMI1ZmthDSl8U-lFaVVo2YSlQYsK_3n7r_lC0Sm,https://lh5.googleusercontent.com/p/AF1QipMM7CUglEeaTwysnhc4quEoPHKi4VVMqgY9r0Gx,https://lh5.googleusercontent.com/p/AF1QipOidIaUh3l-0uDbXdxgt99sqVAdIzNMjwDSfJwJ,https://lh5.googleusercontent.com/p/AF1QipM23DjyoNx9i5kjS12c8XYLlYbis50Txwh0joZJ,Cafe,Cairo,Coffee shop
Zee lounge,"36CC+G72, الجيزة, المهندسين،, محمد مظهر، الزمالك، محافظة القاهرة‬،, Zamalek",not available,Not available,4.3,32,Cairo,https://maps.app.goo.gl/ho8ooFp6BEtgyRTa7,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipNngnhjt9bRqWr25AMKRpepI0tuwjdg0tLi7Q55,https://lh5.googleusercontent.com/p/AF1QipM2x1msq84Mj8mxY8Ih6Wixv9BbviQdvTYb8Mlz,https://lh5.googleusercontent.com/p/AF1QipOtX0GzVW66TudyOgKkUetDERqHoi-1usk2StJm,//:0,https://lh5.googleusercontent.com/p/AF1QipORivTrIhqzNFtW--CufwckK7EFguNghKGPM_qQ,https://lh5.googleusercontent.com/p/AF1QipMIk2lFVqwM0p-PNn4Seybxb0PnOfkNih2Fe9Os,,//:0,https://lh5.googleusercontent.com/p/AF1QipPMbNrgYsTaffIWuZo3I0cT0ogniuAqViH8Stx_,https://lh5.googleusercontent.com/p/AF1QipPQ2iX2RcV9IdbBx3Aa87gFQVljj3WISkhK5G86,//:0,https://lh5.googleusercontent.com/p/AF1QipMLCtcMZUdjIlpT7VUKuhDZcJdBxe4vuWHrf37h,https://lh5.googleusercontent.com/p/AF1QipM-HrPB006NyQnh_WprT67PdBCNqsC3qu8Es84m,//:0,https://lh5.googleusercontent.com/p/AF1QipPHL4XvimODX2fnzTX9QcNChrbiw05aTgPYgwm9,https://lh5.googleusercontent.com/p/AF1QipP5hVEzxZ0HKBczJkAhTaWd7oGyeBSm27S6csN3,//:0,https://lh5.googleusercontent.com/p/AF1QipPRVb8d6FIrkPMo0ax5WHG5IOexWsPms63uIn14,https://lh5.googleusercontent.com/p/AF1QipOK9f4ktJbmkdG1aftWhBOIkeWqWMnfV3OqRqDp,https://lh5.googleusercontent.com/p/AF1QipOTp8dMgB43yUnENA5e6jbn09m_IrAUK1Ylnsd1,Cafe,Cairo,Coffee shop
Twenty Grams specialty coffee bar,"Garden 8, 1st settlement - newcairo, Cairo Governorate",2FWM+8P New Cairo 1,20gramscoffee.com,3.9,73,Cairo,https://maps.app.goo.gl/rAhzpVtZqccBSGSr7,2FWM+8P New Cairo 1,30.045813,31.484313,https://lh5.googleusercontent.com/p/AF1QipNhQLdw-hXH9P0xi85OHU6vcIXjCm8S_HcNtzCt,https://lh5.googleusercontent.com/p/AF1QipOmNoDR0xLVVEdw1XTUqhgydfkL3EyBbvXeIbpr,https://lh5.googleusercontent.com/p/AF1QipP3_Quod70JEkVh7ZmNz908oT_u69AMwuGS3HeJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNaFVnnh4whaGTeo3QKBgEpauq3EKknbjlQV-P0,https://lh5.googleusercontent.com/p/AF1QipN-xiaIa4MrsiX3eZBarFYEYISmRpW3LdanLHj3,https://lh5.googleusercontent.com/p/AF1QipPofLMoFRKskV4SNVBJs9OzlDqtnVLkGcjyET6Q,//:0,https://lh5.googleusercontent.com/p/AF1QipOCO75TPHBmlCJgy4PAOhXHdF6kCNaBPiV-jTzS,https://lh5.googleusercontent.com/p/AF1QipM2TpzhsVySH7Utq0aOFn2SmGwZolOIUv3n0QHk,//:0,https://lh5.googleusercontent.com/p/AF1QipPSOLq0A8uh7bfeZXzULphSuvQEs1wGa8oDnpRS,https://lh5.googleusercontent.com/p/AF1QipPMR9bLjPBC2f2SYA0eNqYLe04cdoqYa71otIbR,//:0,https://lh5.googleusercontent.com/p/AF1QipPJSbVyEPAGe3IM4FIfxW46WqSiALgOoZy1vbxc,https://lh5.googleusercontent.com/p/AF1QipMdKZWIwxPPYfvDM6Pcz7bPRfGmwQ2D0hRfXUVa,//:0,https://lh5.googleusercontent.com/p/AF1QipMrGmiRpZYMT7WJmWWQisaQ34VPvnqxlF5Wwwp4,https://lh5.googleusercontent.com/p/AF1QipNRkz_3b_DOfavoO_p2lwUzSFOyLHaOr4ImSqXi,https://lh5.googleusercontent.com/p/AF1QipMybLjP6DmnuF291dDr-eTNINlu1yrWvabcTkUc,Cafe,Cairo,Coffee shop
Cake Café - Mohamed Al Sagheer - Zamalek,"18 Salah El-Deen, Al Gabalayah, Zamalek, Cairo Governorate 11211",010 23155666,Not available,4.2,22,Cairo,https://maps.app.goo.gl/8dNf7eeTfrfMPc7e7,3659+J3 Zamalek,30.059063,31.217688,https://lh5.googleusercontent.com/p/AF1QipOZEXQhiqthF0Juh7uYd6M2KwqPYVBrGXY8D8PK,https://lh5.googleusercontent.com/p/AF1QipOBU5c6qkYSh7frzvjUZUnRKRnB2CVmbTXZ1CwZ,https://lh5.googleusercontent.com/p/AF1QipOs6cu7WR0WBvQnoHS5yiZc5gPZKjN09gzkQS91,//:0,https://lh5.googleusercontent.com/p/AF1QipO41Gjrbua-TNPYtSywwBsT4viflVsIyAdeKhow,https://lh5.googleusercontent.com/p/AF1QipOxqxbLWFr7COv32QG6AjrLi6MUdkJ6udaAm9db,//:0,https://lh5.googleusercontent.com/p/AF1QipNIZ15NUyosWRMIIZfaF6f2gf_C0pqc4Bx-3UdF,https://lh5.googleusercontent.com/p/AF1QipPZ7vni7aLW4CrCdezXJBUgtLGE_-5rxt2uR9Px,//:0,https://lh5.googleusercontent.com/p/AF1QipNvQsnq0d5guzHK4DmmS-kd_mXcD577leunpQHw,https://lh5.googleusercontent.com/p/AF1QipN-nUCFHdRdEb8gKq1LWTjCSX89pBUJxAziVaeo,//:0,https://lh5.googleusercontent.com/p/AF1QipPYCvOtuI53lR6whJciEGiZ5No-UvtJhau62aoy,https://lh5.googleusercontent.com/p/AF1QipO1ApJvkr4EqIyRVAO5fRETiHJkX3a7Rs2wW3b6,//:0,https://lh5.googleusercontent.com/p/AF1QipOewXEwQilloFTsQCI-Nm_4xgP_i5cPqJnSm28F,https://lh5.googleusercontent.com/p/AF1QipMSmn2ig1Llp5J9CAwhHQ-MBuIm_W3VTY-BFFSO,https://lh5.googleusercontent.com/p/AF1QipPrcxH-MyQZhTiZh6nHzCukYX9Z3Tl75FSjyOFh,https://lh5.googleusercontent.com/p/AF1QipNTee6U2LI5BtnYwbxT5RX5VA8B4mOZBVwQpfzP,Cafe,Cairo,Cafe
Cafe & Restaurant - Tekiyt Khan Khatun,"3 Mohammed Abdou, El-Darb El-Ahmar, Al-Darb Al-Ahmar, Cairo Governorate 4293072",012 21270366,https://www.facebook.com/zeinabkhatun/,4.2,"1,250",Cairo,https://maps.app.goo.gl/J4mCnPedWeseXWXVA,27V7+R7 Al-Darb Al-Ahmar,30.044562,31.263188,https://lh5.googleusercontent.com/p/AF1QipOjai3PQDPjDIccuyHmBBy5gsVOKNp41ecdtdzo,https://lh5.googleusercontent.com/p/AF1QipN6dBq6HQcdGCXNtLRHV1JAKMI7au1ehbdbdsJk,https://lh5.googleusercontent.com/p/AF1QipPc5fX79Lefl-wQ49ZGMHEv4Q_EtLZNqiqeNZgt,https://lh5.googleusercontent.com/p/AF1QipNUn763sG89NBd_W79626qhaqkRpZW0f2QrOzW7,https://lh5.googleusercontent.com/p/AF1QipMg37E9L9pWkvoZUnBRKQldlBDtuhVM6Zv60Bbv,//:0,https://lh5.googleusercontent.com/p/AF1QipN7jRyWAWgi6RLoDROpbwCftpUtSmzUYDRL_xpM,https://lh5.googleusercontent.com/p/AF1QipPfkh61riTlihYpot7M83QxUwczn1Vl0hc1msFb,https://lh5.googleusercontent.com/p/AF1QipPyyMmMXekf3BeqhFNe9wEb0bvmHlq2I_hx-sQp,//:0,https://lh5.googleusercontent.com/p/AF1QipOfd6misi8cL0717lfSM-qyz1JrUr3UEwsoLjie,https://lh5.googleusercontent.com/p/AF1QipMv2v429lfmNej3XtXdcuQFE0Y5TcpgdSOMmEUM,//:0,https://lh5.googleusercontent.com/p/AF1QipPbHZa6SsYxoXX5QlucPXEaEamrVws1B-SlFEWl,https://lh5.googleusercontent.com/p/AF1QipPHhGupkrouSN0_tJVF-YsDTjz4kv02TO5cf0g,//:0,https://lh5.googleusercontent.com/p/AF1QipOkty0PD9SNItlzxSmJ4WDnZve-f9qKQKPkQZSh,https://lh5.googleusercontent.com/p/AF1QipPlWCLqdvVnTP0otiA4OF3uRP1MPRS0hPRolySe,https://lh5.googleusercontent.com/p/AF1QipPj-Sf3fuZoQeogq4oKtzhSigYuvy7A7beN-Jc,https://lh5.googleusercontent.com/p/AF1QipMwBMOq2mXATVkTvJcLxOb8xAWVVoMpnaXy0pfn,Cafe,Cairo,Izakaya restaurant
Antique Khana,"366C+CXC, Brazil St, Mohammed Mazhar, Zamalek, Cairo Governorate 4271034",012 22168458,https://www.facebook.com/antiquekhana/,4.4,"1,069",Cairo,https://maps.app.goo.gl/x14RpoyEPHa4kGJU8,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipM8-P8G_5d5v_oTHx47wl9bilhto0vdI4fhLT_E,https://lh5.googleusercontent.com/p/AF1QipP9Hlw0SaWDH_UrooKleTYo_bTYvx5KOZMVzghg,//:0,https://lh5.googleusercontent.com/p/AF1QipNjDdh3ndSJvbwp6FaSZK6V_XK-1P4nIOuvrZHe,https://lh5.googleusercontent.com/p/AF1QipNkZmHgnxxkV_HMvk8l8ItMvi-bq2EL7ISOZ3rk,https://lh5.googleusercontent.com/p/AF1QipNKUpXqvMyE-BICHK7TNcKKdiexzpGTL8KspoQw,//:0,https://lh5.googleusercontent.com/p/AF1QipNguG8vWKD9fCxkGvihw31J1aGK4wpCJcYd-nOS,https://lh5.googleusercontent.com/p/AF1QipMb5Pyr_yvH3W65Y36hXWnxVDeDAGSNVLTY-qkl,//:0,https://lh5.googleusercontent.com/p/AF1QipOx4DEm1Fzj_klDtIDpepB2Mc3IJ7Tlm1rqt_Jw,https://lh5.googleusercontent.com/p/AF1QipN2rat0Mzsn4NTcB25R4wxDT2nltrzSLgLRfwNp,//:0,https://lh5.googleusercontent.com/p/AF1QipP3pbl1ybGbIwcWbEw-qyYn2gJ5xGAmH_bAKwuH,https://lh5.googleusercontent.com/p/AF1QipOoLp7Y_Os6nBuiLNRNaTO0Un3xiAmVlNEiloLB,//:0,https://lh5.googleusercontent.com/p/AF1QipMwSDFj1zCzkTHCqL3rMOlggcuz39TRhsPW6KaP,https://lh5.googleusercontent.com/p/AF1QipN5gxY62sOy-pNR7j8a-cMoeCCxAImSm9xzP4gq,https://lh5.googleusercontent.com/p/AF1QipM9656cfmIwM8BNzEuo3prv6XSpsznmayB6kf3m,https://lh5.googleusercontent.com/p/AF1QipM6beOln969fBI1clgqDyFbS9KnJclezk07PJ9p,Cafe,Cairo,Restaurant
Café,"110 (A 26th July St, Omar Al Khayam, Zamalek, Cairo Governorate 4270150",not available,Not available,5.0,3,Cairo,https://maps.app.goo.gl/t4am5W9rTSGHU6Ao7,365F+R2 Zamalek,30.059562,31.222563,https://lh5.googleusercontent.com/p/AF1QipO0qhGPVtvacU1KF9v8HJDo4kJzLyr1hN1BAVb1,https://lh5.googleusercontent.com/p/AF1QipMtiP_5aQbrG23mC12zQFUA8BaPveEAhttB-Gfg,https://lh5.googleusercontent.com/p/AF1QipP5XtabZMU0_k7JLBIFSoM0zm5-SownYnGRQJfA,https://lh5.googleusercontent.com/p/AF1QipNtdwWGYelofOwoJgIC1A3AC1DwLTDYO7CaMqDp,,,,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
Klakit Art Space كلاكيت آرت سبيس,"15 Merit basha, El-Tahrir Square, Qasr El Nil",010 14647256,https://www.facebook.com/KlakitArtSpace/,4.0,194,Cairo,https://maps.app.goo.gl/tFoWTsYif1QMdKLQ9,26XM+5X Qasr El Nil,30.047937,31.234938,https://lh5.googleusercontent.com/p/AF1QipOTIdJJNyMHiQDkpWb9LEk296GoFN3ebgbYe98y,https://lh5.googleusercontent.com/p/AF1QipNUyo3ozJTvtNFbqiKnpcvLILAFASHozFFrzO2O,https://lh5.googleusercontent.com/p/AF1QipN_zz3fKfZU8nH-ukyx6WQROkiThW9luCFndYEn,https://lh5.googleusercontent.com/p/AF1QipNSP5q9J2G_AVP5vxqjEWvQXcXqj0J1BVHzORHx,//:0,https://lh5.googleusercontent.com/p/AF1QipOFsAjm3Q3WMS4YDwVZDfhMTbzFyJBmj_3mmDR6,https://lh5.googleusercontent.com/p/AF1QipNy2FcZjbMqtbx3X7X2ts_LNe67EoNALfesVBG8,//:0,https://lh5.googleusercontent.com/p/AF1QipNOBRNSoiEUjiCIdwIriu25yIvy8DS9duXO8I4Z,https://lh5.googleusercontent.com/p/AF1QipMfRrfj5jhAHrwQVMdWx_MAz5nykUpGIRgHSiBt,//:0,https://lh5.googleusercontent.com/p/AF1QipPFB3hwWliEtB61D0gHo5E76aaiSIIOv8WhI4ey,https://lh5.googleusercontent.com/p/AF1QipNS1MOW_sI6rhzR_5b41G47wk8ehCoyU-B_MJ12,//:0,https://lh5.googleusercontent.com/p/AF1QipOoXwgCB-9UGFgTLfJVnFT4EHUC837MquiwzLOu,https://lh5.googleusercontent.com/p/AF1QipM74UnpDh91yedXcGrLLTJl0mlOkB5cDW3EX4wo,//:0,https://lh5.googleusercontent.com/p/AF1QipMhfsFnTYfEAJdLF1__fPCe5-zVDmpgb0XweWXi,https://lh5.googleusercontent.com/p/AF1QipMRXhJRutnx61UE7ieT60rCLAuYXfLl0pmpZQkQ,https://lh5.googleusercontent.com/p/AF1QipNZ24FWCAlnh0-gt72jey1FK9ijsusNWdAYQq_e,Cafe,Cairo,Art cafe
Mashour Coffee,"Marouf, Qasr El Nil, Cairo Governorate 4272146",not available,Not available,4.3,6,Cairo,https://maps.app.goo.gl/Vk6sfxbW7WFK1weEA,362Q+3X Qasr El Nil,30.050187,31.239937,,,,,,,,,,,,,,,,,,,,,Cafe,Cairo,Cafe
L' Aroma Gourmet Coffee,"5 ش سراى الجزيرة، الزمالك، القاهرة, Cairo Governorate 11211",010 03424401,Not available,4.5,48,Cairo,https://maps.app.goo.gl/NHG9LgaWVj4g5Djq9,363F+5H Zamalek,30.052937,31.223937,https://lh5.googleusercontent.com/p/AF1QipO0099cNr22NxsjeBB2sOKbpX-zmCKZU1h3TVUU,https://lh5.googleusercontent.com/p/AF1QipNh-pQkZIsVD42pI8HktDn9kPfxbPw0KClxxRFx,https://lh5.googleusercontent.com/p/AF1QipMI-R44B01kpGyIEoPahsaYY0SBTtj7eG36ChYM,//:0,https://lh5.googleusercontent.com/p/AF1QipOB4fAy4ayJc5IYx7DrLMvTzvA9s6h8qBx-91FU,https://lh5.googleusercontent.com/p/AF1QipPDdb5kBfRlUUN7ZkpSe5LMU2tvmFvd9hVIPrrS,https://lh5.googleusercontent.com/p/AF1QipOTc_q4t1vBwqaswNBEWYOeKLml_p-2Da1L03UP,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
Coffeeholics,"The Greek Campus، 171 El Tahrir, Ad Dawawin, Cairo Governorate",011 14068699,Not available,4.3,16,Cairo,https://maps.app.goo.gl/YMDNr9afQjzi5kpG9,"26VQ+R8 Ad Dawawin, Abdeen",30.044562,31.238312,https://lh5.googleusercontent.com/p/AF1QipMux45tVaoALa-9Px65UnbgHaJlWteZBWklP9Z4,https://lh5.googleusercontent.com/p/AF1QipNFVybfwlRxUfj-M-LIv5EA4p54s4qLZxae1UQ9,https://lh5.googleusercontent.com/p/AF1QipN_vtZYrQG1gvl1BNITah9KgcC4IXsM3aAlLjPu,//:0,https://lh5.googleusercontent.com/p/AF1QipNq6BYiWppD8pFjcrhLcGLLNLV-Q6WKIBJZNPWc,https://lh5.googleusercontent.com/p/AF1QipP7VoP_GH8KXDBl353AcRFPcyOg74B_USFB-p2G,//:0,https://lh5.googleusercontent.com/p/AF1QipPNxto6mFCsVpFF3x1yn2zfsY5xFMcKYEQM0WWZ,https://lh5.googleusercontent.com/p/AF1QipP0WdMj3QDQi2VULFTLFOiuCNu18_CtKsiQ-rdh,//:0,https://lh5.googleusercontent.com/p/AF1QipMbA54bpK57kpzglAXurVa3W3tH9ogM07yfqOe1,https://lh5.googleusercontent.com/p/AF1QipOYICWkmCUSydPUxbIkCPwRK78GPe4RjydsdXMN,https://lh5.googleusercontent.com/p/AF1QipNO6qoa9BY4eHcUD3n5R87FNT09EziUlLPu2t_1,,,,,,,,Cafe,Cairo,Coffee shop
Nile Holding Cafe,"26PH+GJ3, Nile Corniche, Qasr El Nil, Cairo Governorate 4272020",012 74999908,Not available,3.8,13,Cairo,https://maps.app.goo.gl/1VMdXjg5uPRbmuno7,None,30.225187,31.460563,,,,,,,,,,,,,,,,,,,,,Cafe,Cairo,Cafe
Mohamed Salah Coffee shop,"26WQ+QFH, Bab Al Louq, Abdeen, Cairo Governorate 4280124",not available,Not available,3.9,155,Cairo,https://maps.app.goo.gl/azfh44rrshBJtMtx8,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipNi0yeTi5bts_2GPKMcjS4DTGuwzOffAjn7W9g,https://lh5.googleusercontent.com/p/AF1QipPW43QAxLphHGC_RoBUJjiWRslsDG8Z29gX9gRQ,https://lh5.googleusercontent.com/p/AF1QipOZM0jpe2Lx7aOYu90YPCF2IPNkGXEpRkCt_jup,//:0,https://lh5.googleusercontent.com/p/AF1QipOezlqvX-MWiIWOv_xCaiW0vwZZYxbufPYOfM8p,https://lh5.googleusercontent.com/p/AF1QipNqUXWplsnMV7Gf3xmAEnQq7fnNvuOvotM_jDm-,//:0,https://lh5.googleusercontent.com/p/AF1QipPYuSrp8F5ywFB4bpoEcqWC7kApDLyTSC5abGwZ,https://lh5.googleusercontent.com/p/AF1QipOdNGOMx72P7VK2BxhurY_zGLh0iIj_yqCDLqhX,//:0,https://lh5.googleusercontent.com/p/AF1QipP44NjML6w3R0jO2P4WoYWBbdk9KtxUhDtMyCiW,https://lh5.googleusercontent.com/p/AF1QipPhOIU4uH7uO9oNvnB5ys5JjHCQwvYBxIMI3SB4,//:0,https://lh5.googleusercontent.com/p/AF1QipNGqdf7yncDMC2nQmiNlfzJ_N4T_y7nlh0tr4FK,https://lh5.googleusercontent.com/p/AF1QipP6I9fKhG7EhDLwn9lCeMd-h6F_vj35XURHKbIt,//:0,https://lh5.googleusercontent.com/p/AF1QipNH7xpJaUqictjBB8biw2Xpn_O5q8xTmwSEO_gQ,https://lh5.googleusercontent.com/p/AF1QipOYZKj1tvxjKUWPa7nhY-DIZV3on5UeVwLhCytU,https://lh5.googleusercontent.com/p/AF1QipPTKp26JGXT2nYpQPuw4uvE8E2BGP30sxS2pWZ7,https://lh5.googleusercontent.com/p/AF1QipOL0zzfSlwqQs4IKeqvvrgwxITCVsJbnQX0Quvh,Cafe,Cairo,Coffee shop
Makani Cafe,"11 Gawad Housny, Al Fawalah, Abdeen, Cairo Governorate 4280143",not available,Not available,4.2,229,Cairo,https://maps.app.goo.gl/TnKDRp4BK51ypcFi7,26WV+X8 Abdeen,30.047438,31.243313,https://lh5.googleusercontent.com/p/AF1QipMi6IQovakERkN-Rrrn9ONyJ6cRWUuINRtOzuSY,https://lh5.googleusercontent.com/p/AF1QipOhYfwwkBY8o7-YV2DfLCtH2_xX6_ptIovqRN-P,https://lh5.googleusercontent.com/p/AF1QipOyV7GUrHgYnK3RFApeZoA03-8WOBgGOU_DuaF4,https://lh5.googleusercontent.com/p/AF1QipPjAcOOuq2KKbdrPCuvK35yMGoPKR62wsXGxkLP,//:0,https://lh5.googleusercontent.com/p/AF1QipN5sJZQXWFx_AFD0iwQnRzM_8f4dG2JFd8n9LID,https://lh5.googleusercontent.com/p/AF1QipPO3qXHetnnrWxDskG4-erdx51LGgi4RAi7KibI,//:0,https://lh5.googleusercontent.com/p/AF1QipOKVWEPCM7kwgVy82ll8INa1qAyKTkrD2gbNHA4,https://lh5.googleusercontent.com/p/AF1QipNtcZBpZGTyYYWuI8m8p5Mp2uNgXlJz7rNcmpKB,//:0,https://lh5.googleusercontent.com/p/AF1QipPgoFTF7PURim0IhOkdWFPFUGm5Z2gJEUYw9nvP,https://lh5.googleusercontent.com/p/AF1QipPz9QtBkJarNa1ptK5Qwr8pE2j_yRb2QyYJyqaA,//:0,https://lh5.googleusercontent.com/p/AF1QipNAvOs_zJGivjECm7MjS_yl2q-5UT5FBDDfb_VU,https://lh5.googleusercontent.com/p/AF1QipOqdoRR4PgQStU7unEJcm1eDB8kx9cMm790Vctc,//:0,https://lh5.googleusercontent.com/p/AF1QipOzjzKxk8kiXFot1BrVBBg27mpMobpJAcyLQgkA,https://lh5.googleusercontent.com/p/AF1QipMOOgYpReyFK0yvMfJvAa-V-klch95yv9UqhEf-,https://lh5.googleusercontent.com/p/AF1QipONjiWQsCwFl8IGZ1kCukMIe4eCRVLWFtsAAU1y,Cafe,Cairo,Cafe
À l'Americaine - Talaat Hab,"19 26th of July Corridor, Marouf, Qasr El Nil, Cairo Governorate 4272151",02 25745344,ar-ar.facebook.com,3.9,"3,712",Cairo,https://maps.app.goo.gl/wMbhXo5hn8uCdYLeA,363R+2M Qasr El Nil,30.052563,31.241687,https://lh5.googleusercontent.com/p/AF1QipOT-mXey5Pf4_pKaZGI8b2ztk1IuVwcuFCCaez4,https://lh5.googleusercontent.com/p/AF1QipMkB1ADq4kqM_iN_SoYlPpcosG_1-BFDkRiMYcW,https://lh5.googleusercontent.com/p/AF1QipOIpsZHtBKIsHB0Cx1qQ1ia0mIA8a6Iidyu06Cc,https://lh5.googleusercontent.com/p/AF1QipMewMtOstWnWn8xhVZP00_s1dQVmW5pXVBmvadi,//:0,https://lh5.googleusercontent.com/p/AF1QipOIKbQUNJwrQqe1tiNBGO9FQJuLh71U3Eui7tZ7,https://lh5.googleusercontent.com/p/AF1QipOOpFbLRmQbF96N_IMfleFdph2Z_7AzD1myjLy-,https://lh5.googleusercontent.com/p/AF1QipMJUDgW9XhK-8HlXKZHke6ezdcRcqI6Kuc_9kRq,//:0,https://lh5.googleusercontent.com/p/AF1QipM9rfEl0Inj6n05URYKbnhip4YOqfLf3afXGTiY,https://lh5.googleusercontent.com/p/AF1QipNzn4wDWpvHldF1MarjRkYNa4isX3bgBsTPkO6q,//:0,https://lh5.googleusercontent.com/p/AF1QipO0UVDKIyiFCDmxngpNENTaEsAkceScq6qmpVfB,https://lh5.googleusercontent.com/p/AF1QipPvJtoOVP8vAW_6wzdDgH7Q_MOogR2iUP30Qf-J,//:0,https://lh5.googleusercontent.com/p/AF1QipPmBPY9ID8b9CLMSmFSyDXgA_EuwxO2Zf5dOh8,https://lh5.googleusercontent.com/p/AF1QipNol_eTh5L9yN6mLmSWkzoRntLp3--arMPvTj7T,//:0,https://lh5.googleusercontent.com/p/AF1QipOrkOU0hnSyCwUxX6cQHVljTCqRACxkY7e1-QVe,https://lh5.googleusercontent.com/p/AF1QipP-_Y_Xf1c32L7Fcbb8WzeFkFfyOww5TbyX8kVq,Cafe,Cairo,Coffee shop
Hot Rock Cafe,"28RM+85X, El-Moustashar Hafez Badawi, Al Hadiqah Ad Dawleyah, Nasr City, Cairo Governorate 4441241",010 06595848,Not available,4.4,374,Cairo,https://maps.app.goo.gl/idpbZbEci8zE2Yur8,None,30.221187,31.482563,https://lh5.googleusercontent.com/p/AF1QipN2A2HOUQ88juNkf8dUcRMuFqVNLTm9zacgFc2O,https://lh5.googleusercontent.com/p/AF1QipN4J6NAGjP5eoTOTffXsItAd9EwJU91khggmJ0,https://lh5.googleusercontent.com/p/AF1QipOjBCf-rn43UrQuljNg474uciAYceJvPm9g3ir5,https://lh5.googleusercontent.com/p/AF1QipMVCGdNwy8g5bMejqALJ6Aw6oJQqy9MIOr-SVHn,//:0,https://lh5.googleusercontent.com/p/AF1QipN4sEeQ2znaXdcs3bgx53x93np6TxwkWxIQyPcO,https://lh5.googleusercontent.com/p/AF1QipP1q0PGzbDwHpEPDqDGEdwGGdl-kk_9lj4flT2F,//:0,https://lh5.googleusercontent.com/p/AF1QipNDdvklTc_YvBltDLd5TfwTwZSk-hILLW-xbPo2,https://lh5.googleusercontent.com/p/AF1QipM5nrmi3jhlXdoNT24CwRQNL5i_iF9oebcDnH_M,//:0,https://lh5.googleusercontent.com/p/AF1QipPE40S024FCnV2gVi3bwhxxiIslGIvbo-HbIJwi,https://lh5.googleusercontent.com/p/AF1QipPGjCo4Gw_IvTTkEznvdIC9gnQuikpw1_sPqKw_,//:0,https://lh5.googleusercontent.com/p/AF1QipMcs2egTIsuFCL_e-VZu11_9ADM3rMbPGU2hWQ-,https://lh5.googleusercontent.com/p/AF1QipN4YpSGLqIjAirvXVg422FmcUgBsKK3CDj40Ku4,https://lh5.googleusercontent.com/p/AF1QipN705T1Wvlpw3xJIDr0udhRaomBjWeJR7nAPsw,https://lh5.googleusercontent.com/p/AF1QipP9PaDWr7WzsrPO7lvrtP7bcuapEvLAv6Y3CaES,https://lh5.googleusercontent.com/p/AF1QipOmdqWjs7azaUG3hSDlV4gUbdy97rFO67YxW-60,https://lh5.googleusercontent.com/p/AF1QipOZRbkFWnXpV9m6JkGn3liak4KK3IwVXCdZcFUD,Cafe,Cairo,Cafe
