Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Restaurant Break 5,"٤٨ شارع الشيخ محمد الشعراوي، محور المريوطية، قسم, Al Haram, Giza Governorate",02 33843860,http://facebook.com/Break5Cafe,4.1,277,Giza,https://maps.app.goo.gl/E98u5UXm3Y2YPjmi6,X4QX+X3 Al Haram,29.989937,31.147687,//lh6.googleusercontent.com/KHGnW8wV2NJgZs0VVygUky-yIIxxwYr-386swTF4yG840eqj3pa9z39GVazMmMYW,https://lh5.googleusercontent.com/p/AF1QipO89dC9Dm4Qy1u6bV4i7nlbR-vv67Spjg_AOXm9,https://lh5.googleusercontent.com/p/AF1QipOrkvfmMPmM551f8wRX3HDPypuoxQyL306cVaEl,https://lh5.googleusercontent.com/p/AF1QipM9JuOtxn4xx9HE7Vbit1y3wxTSlzlhlu4ULIWR,https://lh5.googleusercontent.com/p/AF1QipN8u9acYALl1O_wgN9hvkPB-2ZTD3Xl-VwxA3ki,,//:0,https://lh5.googleusercontent.com/p/AF1QipNZvRkf0l6yukT-JmWbxn5M8Fv-Li6v_W3HphDx,https://lh5.googleusercontent.com/p/AF1QipP-ts8i6Je5tj23-WxiIBtRPG7WUeZRGJFJg2t5,https://lh5.googleusercontent.com/p/AF1QipMxG_Hqs8NB3sMNuu2m2zT8RaFM6Pmil1mMu8Qf,//:0,https://lh5.googleusercontent.com/p/AF1QipPgXYqQPe-rGkaTnkjWG4CzTzwfznApnRidWqMV,https://lh5.googleusercontent.com/p/AF1QipOfwFM0MHIUcMKOIbp8tyxBG7aaIfDX7JGP3wvf,//:0,https://lh5.googleusercontent.com/p/AF1QipNaba_BQdTP9Pc55gcU4SQzWHZe8IF1j9NCtYHA,https://lh5.googleusercontent.com/p/AF1QipNo4_PYWGflBZonIEKzhEwicV7yElwCOCbAMKfn,https://lh5.googleusercontent.com/p/AF1QipORXqcmGsbBIXfqzlmf6_M__xg1KYw_8r22fu4Y,https://lh5.googleusercontent.com/p/AF1QipMbIQ2sdmR2P-ZIdz8RzZZu7jK7LQQGvikR9Fra,https://lh5.googleusercontent.com/p/AF1QipMv8cCxnWNVzVu3FSWKZ2D6O9To0lrN28pkeR77,https://lh5.googleusercontent.com/p/AF1QipP4mV9DlmSdz4i72eu5tFCacNNtRf9Isb9JmUkF,Cafe,Giza,Izakaya restaurant
كافيه شوب عسليه,"عمارة ١١٩ شارع نعمه الله, Al Haram, Al Kom Al Akhdar, Giza Governorate 12574",not available,Not available,4.1,25,Giza,https://maps.app.goo.gl/Ru8AbTk832ysTwAQ7,"X5R4+QP Al Kom Al Akhdar, El Talbia",29.991937,31.156813,https://lh5.googleusercontent.com/p/AF1QipOv17AO4lT56cuF3-d72rw7YswtQSDqZDF2IELQ,https://lh5.googleusercontent.com/p/AF1QipOjwjdI5gUeRDMGiMcfrPoWIje4GZXf09iHHMjd,https://lh5.googleusercontent.com/p/AF1QipN0iQt5_H8lvLMjwyZdwRO4jIYiGDikTZYekSlU,//:0,//lh5.googleusercontent.com/2ozC4WUIfy29TDtHZXraViw8OCMPxo3oJbSRX17Goc25OaasvHeRvbhtAc__RVpU,//lh6.googleusercontent.com/Oz2MILY48iftm__nMUwZLuDqDWM72vwVKfbD0YNve4Gj4bbKgQLSSSHVxZc6cus,//lh6.googleusercontent.com/E6ysvBoaHUWy4CKUcuohYxSsYAtNjFuH9TJQLuE3rS0CLR-Mmy11LjlZnHE2nfa-,https://lh5.googleusercontent.com/p/AF1QipOmDRgh70tWqlN3ySZJtgZgXxHsnl37rLejXxca,//:0,//lh4.googleusercontent.com/uF76bzK2ntlieDWROngbHoz-07YdZF-BzrdLytmfBGU0v-RNi5eMOEfL3P0lBPN6,https://lh5.googleusercontent.com/p/AF1QipOczwCvMNOqpufYOR9VzC2IOL9BlE5QeuqSvJZt,https://lh5.googleusercontent.com/p/AF1QipPZ13Yfzp24zC48SI1DSyAuJ6wzjvKc_Dliqn1L,https://lh5.googleusercontent.com/p/AF1QipN7FmY2Sxyy_mdrn_vYLsJfW1J7jx145S31FrJM,,,,,,,,Cafe,Giza,Coffee shop
Coffee Shop 4K,"X5Q2+QJP، شارع محمد صفوت، مظمى, Al Haram, Giza Governorate 3531010",010 11007612,Not available,,,Giza,https://maps.app.goo.gl/cNuZeooAew7bSNvc8,None,30.218688,31.476937,//lh5.googleusercontent.com/m2fk1hv55tbVAHXtNlZZlWpK7c8CR2mTcUjG8C7iS9aBSdxz02xr-P7aQIMmkv2E,//lh5.googleusercontent.com/Jp1-aJaAyc_95fmRoSt6dXmwTPr_nzKLGqOkNmzvEIzvLd1fsuOS8rAe5Uoumd-b,//lh3.googleusercontent.com/mv7S8Rn2-8Qrd4chtCrtk0_HbCR5Eh-bfMJHV10Vc1WmkDXvZ8Co0GV0WxvrjBgg,//lh4.googleusercontent.com/fZzSEEV8I6Z27z_JEgavmA9XqyytNJoFROOTrdJv2dEJ5V9tcmuXrOZc10E8mTQ,//lh4.googleusercontent.com/rYUsHZsXOiSikhHtglkl0y5OAE09y9Ekkqvho5f_aia252_R-LD1hHgycOmxB_xITQ,,,,,,,,,,,,,,,,Cafe,Giza,Coffee shop
Sun cafe,"1 Divided from Al Mehwar, First 6th of October, Giza Governorate 3233101",010 22300687,https://www.facebook.com/Sun-cafe-102748877908173/?referrer,4.3,43,Giza,https://maps.app.goo.gl/7irTriCb7hnu49228,XWGV+2X First 6th of October,29.975062,30.944938,https://lh5.googleusercontent.com/p/AF1QipObkaKq3DVh1-wEHBy2jKzzd1x4HFHNCjo0QEV3,https://lh5.googleusercontent.com/p/AF1QipOMgwgur1Nqe5hxINykUhLQJ9NvhhNdpPSnsoSb,https://lh5.googleusercontent.com/p/AF1QipMGM_m98MB9ZsIzQqHZ9w_XlfiR0Lfb34dsJuHu,//:0,https://lh5.googleusercontent.com/p/AF1QipMigk1bTgynaTXRBWR3wY0lg0do-XLe1d-7qqWy,https://lh5.googleusercontent.com/p/AF1QipNPOHJQHYnToRNXi1nY2SoMnK3T0lsZZJ_9LhwB,https://lh5.googleusercontent.com/p/AF1QipPc80sqeHEqgmldLNAwjELlcLXSAXuULWhF1JI8,//:0,https://lh5.googleusercontent.com/p/AF1QipPi3Oc4mtDXi7dEmL5018qq5m9I3z9LLVW6qZn3,https://lh5.googleusercontent.com/p/AF1QipMVT8uBYcTdMDIcg6_PqNVsli3o4aaF25yvon37,//:0,https://lh5.googleusercontent.com/p/AF1QipOZHMxoHOCxZtZ74ijykDKvtSRi3HN4SipGvdGg,https://lh5.googleusercontent.com/p/AF1QipMtFaC95h3QeR3fFlg7MgPqE07xWd1aB4diknUm,,//:0,https://lh5.googleusercontent.com/p/AF1QipMPo1LjFKfVbZ8Qsp6414m_ZUDATpJHSRpKwihb,https://lh5.googleusercontent.com/p/AF1QipP-72CiDXyAe1MMud3pA15MmMrlx8-UrehJtvv7,//:0,https://lh5.googleusercontent.com/p/AF1QipMqdLyPWKGTruB_UoDxWRQShNHPu3z0OPu09AFT,https://lh5.googleusercontent.com/p/AF1QipM_CSh14Sfh7YQbHLq10OC13Pfa29KGb5Fae5pI,Cafe,Giza,Cafe
Beano's,"MALL OF EGYPT، طريق الواحات،, Giza Governorate",not available,Not available,4.1,476,Giza,https://maps.app.goo.gl/pdzappKDr3gqxY5o7,X2F8+59 First 6th of October,29.972938,31.015937,https://lh5.googleusercontent.com/p/AF1QipMrg7TT3RVDosqSUIczm6dgG-DDj0r7hc4dOKWB,https://lh5.googleusercontent.com/p/AF1QipN1kxTY2l_PJjVB-ybHhTl48X86zB6Yn5hPcDea,https://lh5.googleusercontent.com/p/AF1QipPDwZONT6c_EtEDt2AKWFzKK8qZ-19NIoZai0K0,//:0,https://lh5.googleusercontent.com/p/AF1QipNCxCRMy9K_J7Y3XJjKiJ0BrNEs8izKEYoTEMrD,https://lh5.googleusercontent.com/p/AF1QipM_pOlfNqLePaZZgEbBP0Hfu49wPR9TZl65HIvx,//:0,https://lh5.googleusercontent.com/p/AF1QipO7SZZ2nOqubETuc9C-KOqF7DRWDwLDf2yl-smn,https://lh5.googleusercontent.com/p/AF1QipPoH_G1E81qXsLM1UU7xT1YTe76fO59aBqitlvc,//:0,https://lh5.googleusercontent.com/p/AF1QipN5xWkeEKILfWdmXN9chzxYBcGP2zWLepNvp-BM,https://lh5.googleusercontent.com/p/AF1QipM2HfwsvIZREk9_sx0PD8BRc-9K_pUeC0MO8TZs,//:0,https://lh5.googleusercontent.com/p/AF1QipMDOgUttNgMioIejuPCdAIw9_N1YPIMbtbaQ5QM,https://lh5.googleusercontent.com/p/AF1QipPRz-v5jCdfvX2fC2XgOjkRFgYbizPsQ7xvx2ZD,https://lh5.googleusercontent.com/p/AF1QipMRG0IPgw1i1J9d8SPIfZBSEin6B5vEkwNtPMtK,//:0,https://lh5.googleusercontent.com/p/AF1QipPb-8HFg9TKCwUnon-g-GCf6TrhpczfnL3GX3st,https://lh5.googleusercontent.com/p/AF1QipMoNkxv36CFQzqkTDwqQu08tcrWTx2xRByDC8mU,https://lh5.googleusercontent.com/p/AF1QipPXgDF4ledXTyHiVyplzzkV2K9dVmhQCsyg-w,Cafe,Giza,Cafe
Wrd Jouri cafe,"3 Dr Michel Bakhoum, El-Thawra Square, Dokki, Giza, Giza, Cairo Governorate",010 15734669,Not available,4.3,24,Giza,https://maps.app.goo.gl/nCGPEewFfq8sFMj29,26X3+5P Dokki,30.047937,31.204313,https://lh5.googleusercontent.com/p/AF1QipOfm2OlmmiZ2LhIMzHeeziAb3Q1Rx_kCB7KXsx4,https://lh5.googleusercontent.com/p/AF1QipNelT0L1Qo6oGXob-LZa9Z0FEvTMbq-KfzjjIh2,https://lh5.googleusercontent.com/p/AF1QipMPyqDaF0aTGrRUnf2JSEK_nad9gQ353GWXXDq5,//:0,https://lh5.googleusercontent.com/p/AF1QipM1htd-jJLQ3P_wlRKG0jRsRQdaoueBImHfP45g,https://lh5.googleusercontent.com/p/AF1QipOaveA0INbtrZLf5jAmtPUfwLJiLJ3ILuv1uwBk,https://lh5.googleusercontent.com/p/AF1QipO5CKwmyFFSfWVTYEOG9iZtko7yeqK3BDIhWGjz,//:0,https://lh5.googleusercontent.com/p/AF1QipM9f915OucqNGlbuM-VOPyLYEb2B2AOueZvFDlR,https://lh5.googleusercontent.com/p/AF1QipN8Ue-Myqz1YsZ1NpW4uS8a8UQgtUSmxKpNGq-g,//:0,https://lh5.googleusercontent.com/p/AF1QipPZCurgrwsLAIuzzFkIEMsAiWYGuPU2Nw0vJ5Yk,https://lh5.googleusercontent.com/p/AF1QipN4zaUBMwnW68oz7VpQj8zSXLeScGnbUEQ36YzC,https://lh5.googleusercontent.com/p/AF1QipOlStF5YmOw9y-iisGnNaJSS0BG8rxWaCI6QPYg,https://lh5.googleusercontent.com/p/AF1QipMBmR-jrXEGWvuatsv6cynpFRWzT0AgNti5NFEd,https://lh5.googleusercontent.com/p/AF1QipPfNKb_9hefZxVWgulxWwsYYvQOv9QS0UXgkXAC,,,,,Cafe,Giza,Restaurant
Pottery Cafe,"Om Kolthoum Tower Hotel، 5 Abou El Feda, Zamalek",02 27357974,Not available,4.0,"3,048",Giza,https://maps.app.goo.gl/gnpmFvjpAtzci8Gr6,3678+Q9 Zamalek,30.064437,31.215938,https://lh5.googleusercontent.com/p/AF1QipOHtMyenPcyhc17IX6Di0nG4uuI2aDugKOBRq3s,https://lh5.googleusercontent.com/p/AF1QipPZUbGZnO-ckfpO8dLVTd5RMmEiBBkx5ZGMk17x,https://lh5.googleusercontent.com/p/AF1QipNy5Bs9eCQDFNFYVUtNgY3YXXzfj_8gGR71Iput,//:0,https://lh5.googleusercontent.com/p/AF1QipMvp1EZ6loTZJuaISmRLnhWCXjc7z9hpdTU0Fe2,https://lh5.googleusercontent.com/p/AF1QipO21juhipPHQ-L4H1t02JCdrqMTWj-Gt9ypPNI4,//:0,https://lh5.googleusercontent.com/p/AF1QipNpU7TftIgsmQoJ6tS5pOfqHkjzu3BxDv0m07G2,https://lh5.googleusercontent.com/p/AF1QipPNQssGpNzCzXV31SDcY8hiHI7vJeZ5H84crjIh,//:0,https://lh5.googleusercontent.com/p/AF1QipP8kpHU7K0ralY9EIlTBammD2MzFwXUns0ijC8,https://lh5.googleusercontent.com/p/AF1QipMsi-xG2fxiz9ImUT76h19k2yNe6pLPhJDgmV04,//:0,https://lh5.googleusercontent.com/p/AF1QipM9veXW88El483IjV9qvcmYykXBgXIVaGddRtxk,https://lh5.googleusercontent.com/p/AF1QipNNrYraOVlZI29-CVtOb5UeJwJ9a2bmfYRxyLUr,//:0,https://lh5.googleusercontent.com/p/AF1QipOnqA4TUqOiCXWcY21h7wsCF1N3_ikqcIMFOwhE,https://lh5.googleusercontent.com/p/AF1QipM3sMGviEl4OzHj1x48wCTaVpQpL3PnfUjEsyM,https://lh5.googleusercontent.com/p/AF1QipOtw2sOcvkJ-XQQQDjAfbKlgczh2nK8inhLmU9z,https://lh5.googleusercontent.com/p/AF1QipPzK5_wXxwKdhMs1BZHM7t_ZUjec82Rr9TvAGby,Cafe,Giza,Cafe
Shisha coffee,"X4JV+P8X، طريق المنصوريه, Nazlet El-Semman, Al Haram, Giza Governorate 3520606",not available,Not available,4.3,35,Giza,https://maps.app.goo.gl/9tb4fWYr3yqjcJ7J6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOPkbhkiyC2zJo6-DZYx0z42H3PQ95UcfmwaBNt,https://lh5.googleusercontent.com/p/AF1QipP-18_9x9p1FdawU-hYc2P6eh10V093XxAHEpcW,https://lh5.googleusercontent.com/p/AF1QipPqzrpmz5-6l-9IU7dJG76cK6k-FPd3WQBt__56,https://lh5.googleusercontent.com/p/AF1QipOjjtfOvrOw-9YXEBxL08Tmw58-A7PylCVZOlzU,https://lh5.googleusercontent.com/p/AF1QipPi0KEeJ8vY1EVhclyTmeV-KKzm32Vv2a9_iW-E,//:0,https://lh5.googleusercontent.com/p/AF1QipO4HhnCEflzeDHGHWYXKvOsTEmjA8Wf8i34lfzc,https://lh5.googleusercontent.com/p/AF1QipPZhjisvLm3K74Y0NhLe--AFgmqfeFDnD4-Umat,https://lh5.googleusercontent.com/p/AF1QipMiHiJYkr6f8Fmuo-vCZ2f2MZf2k7poq59DTpst,https://lh5.googleusercontent.com/p/AF1QipN0JDRFz70LfoiRBVvHcKZiXT-REAT7PXBgPJk7,https://lh5.googleusercontent.com/p/AF1QipNRPYUnVFKDGrNTOMNM_M7Xj2Fnzghpd7cdlxKL,https://lh5.googleusercontent.com/p/AF1QipNp16OFmX0rXTxh9u8CKkqKAvPnR1f8uf6m9F17,https://lh5.googleusercontent.com/p/AF1QipP-wTTzplKHwvov41O8E8UYSuL8jhly2EHGzA9t,,,,,,,,Cafe,Giza,Cafe
موكا كافيه حدائق اكتوبر,"First 6th of October, Giza Governorate 3267601, Giza Governorate 12573",010 70118899,wheretospot.com,4.5,2,Giza,https://maps.app.goo.gl/noUWfQ8bWVCwyNfr7,W2GJ+9P Third 6th of October,29.925937,31.031813,https://lh5.googleusercontent.com/p/AF1QipO1NxNozjUO3JJFANasTRdvuMBJk_kqpjF7ldcy,https://lh5.googleusercontent.com/p/AF1QipN7bRAjqYcpcMrFrmnlooQJjvb7McDb3wNIQ_T4,https://lh5.googleusercontent.com/p/AF1QipP1U_7ar5kEj1083eejU4CM19HTOPIPZFOYtqGF,https://lh5.googleusercontent.com/p/AF1QipPD3AHrsT5R6MG2CdCXCA1SWeIDpOPaQQYFwwV8,https://lh5.googleusercontent.com/p/AF1QipPJkToIwIFlc-dMB9WRtB-yczx9TuR1C2HVFUu8,//:0,https://lh5.googleusercontent.com/p/AF1QipODm3lTwr3kBI2ZzT-emAWL0YpE6XLNkyDGfs-q,https://lh5.googleusercontent.com/p/AF1QipMWfyr_-b2E59Z6mIRZvHniGLA7PoeQRWwcbey2,https://lh5.googleusercontent.com/p/AF1QipNzmsK8Kdq9GGWWmqyIYvzcpESf0n02lwcDQAlR,https://lh5.googleusercontent.com/p/AF1QipOn6JIwhqXW8Feer3nmh5SEp3hIc1xYhviY3ZID,//:0,https://lh5.googleusercontent.com/p/AF1QipNkk3GzMQYY8fKTlOGQ5oYZZzwnm0aIudSkBhlm,https://lh5.googleusercontent.com/p/AF1QipMloDc60h5SCQhX7geUltu6bAJDJ_84oxLXd4fn,//:0,https://lh5.googleusercontent.com/p/AF1QipP3wztDhDitUptK7J_r4-nm3ElKYUqnE57Q0SI9,https://lh5.googleusercontent.com/p/AF1QipOYOB3YT2ERUwl603DiWTzE6Ai_msOfaLYwaTlH,https://lh5.googleusercontent.com/p/AF1QipPzAXMUbvDkhQ2IsfsHjMFXAMYM10idPMkus3kP,https://lh5.googleusercontent.com/p/AF1QipPYxLw5plijOhhxyYE348evpY57Vn2-JhxoKa54,https://lh5.googleusercontent.com/p/AF1QipNSAhs7HmMv9WcuoJMacJR2-TtXOaRy3s7zo-NR,https://lh5.googleusercontent.com/p/AF1QipM9w-YvrtilM4r_4HbfTcmo6mQzreWdgC6fKGuy,Cafe,Giza,Coffee shop
Holm Cafe,"14 الشيخ المرصفي، عمر الخيام، الزمالك،, Omar Al Khayam, Zamalek, Cairo Governorate",010 21100462,holmcafe.com,4.6,"1,749",Giza,https://maps.app.goo.gl/CcZNDfu1NfsCVqHu9,364F+H3 Zamalek,30.056438,31.222687,https://lh5.googleusercontent.com/p/AF1QipNextvsOI7CzNWTbyMgQgcA_1NW5XV3vYbLMNF0,https://lh5.googleusercontent.com/p/AF1QipO17QhfDHVXRdNH6XqXcXJn8m9R19l8zqMnN5Qa,https://lh5.googleusercontent.com/p/AF1QipPj-xVGWVWj3Zz-jdgRuaimdH00mExQP5wxmGdu,//:0,https://lh5.googleusercontent.com/p/AF1QipNNa3VidHV-3l2wYjVM16G83eiJ51gl9uRa5Tww,https://lh5.googleusercontent.com/p/AF1QipNaX12BM8x1wqiOJm-H01Me-7_-yxkMvx-u5Y4l,//:0,https://lh5.googleusercontent.com/p/AF1QipOEjjDtnD5x6lFwc6PW6Mt2eOBqg2U35s254b4,https://lh5.googleusercontent.com/p/AF1QipMTQVRiKzQLxym-yueBCYs5ULC6nh3-rkkeek24,//:0,https://lh5.googleusercontent.com/p/AF1QipOT1AJZjZhRhVKF3Q4SOpoFuG_Zq-tl08B0_CDs,https://lh5.googleusercontent.com/p/AF1QipPBp3vcOw6dfbvnqvxsWnaZUUVllU7u9hKHOkX2,//:0,https://lh5.googleusercontent.com/p/AF1QipN3uUsXdCRoMh70IzU_tVY4moYK2Q10I-0GV-om,https://lh5.googleusercontent.com/p/AF1QipO_QDYOKH8kCZFHvtH7Z1sDI8VYDir7nTeLOUys,//:0,https://lh5.googleusercontent.com/p/AF1QipPAEybmu5MoIxGeOWxts-UnOIrptMU4r53n-Dpc,https://lh5.googleusercontent.com/p/AF1QipPCy8mIVvw0HsIHpXo7I0k0DQedfOZ6bB5baBGF,https://lh5.googleusercontent.com/p/AF1QipMiXCr6cIzrpcqaquLpVoP_g9Q0y3QnZmLQTHA7,https://lh5.googleusercontent.com/p/AF1QipM4r0DbtkWRJCI8JVKLaUPFAueBi463BRydZC_5,Cafe,Giza,Cafe
Osten Coffee Bar,"23 Hassan Assem, St, Zamalek, Cairo Governorate 11724",011 49069993,osten-coffee-bar.business.site,4.5,177,Giza,https://maps.app.goo.gl/3j4XYkVsns4nJcak8,366C+JR Zamalek,30.061563,31.222062,https://lh5.googleusercontent.com/p/AF1QipPHuCc0sNPEVleVqXpYN7D57pxahuKrr13Lfn7J,https://lh5.googleusercontent.com/p/AF1QipOSNnr3p6jAWkAyh4rou46wcNiTQIahmGeOpMGj,https://lh5.googleusercontent.com/p/AF1QipMOJftbkukqLVNcttKt7LAS9QzxBhbdOF6wmAI0,//:0,https://lh5.googleusercontent.com/p/AF1QipOilEgjFiPWbfXK3n8wrl2-hwNmIYCG7cOaoDLx,https://lh5.googleusercontent.com/p/AF1QipPPHeSIo_7fD5QgY5fbCLnwWqaeX06LcEEuTHWv,//:0,https://lh5.googleusercontent.com/p/AF1QipPtfFEhPh3R-SItb4pni-73HZi8SUYsmZ_YfhON,https://lh5.googleusercontent.com/p/AF1QipMT1XNL_UzvOuiDYc1LOkAnRmBgrKjbfQd9HLTe,//:0,https://lh5.googleusercontent.com/p/AF1QipMU3XCHhHjZ1eX01MZSZIAQ6-kwuzBHf7wjnpYv,https://lh5.googleusercontent.com/p/AF1QipMMLjkSAcQ6g19-6FsvtVOZXTPEpEgVa-SuKvmk,//:0,https://lh5.googleusercontent.com/p/AF1QipMqBJXmUU2JPpItGmFedUoLZIMKQ_oEuLBpObcB,https://lh5.googleusercontent.com/p/AF1QipORBACGUaqeQHJsy2Lt3bfxgJabxEAZFANnCuYW,//:0,https://lh5.googleusercontent.com/p/AF1QipN8juFiT2XYieLt51TbtBOvF1q7sbaMQIz6XRI_,https://lh5.googleusercontent.com/p/AF1QipPlQzKLf7D3ZCEHwdO-AHsCdTmCoFAXfbgW0Am0,https://lh5.googleusercontent.com/p/AF1QipPlddzYOJbYf3HAZ5K_bjDmojEsFYaAHGUgnQT-,https://lh5.googleusercontent.com/p/AF1QipPxZDqt-E2PevdaejJoBZO-rBLnX7qKFBkrVMdO,Cafe,Giza,Coffee shop
