Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Buffalo Burger,"El Yamama Center, 3 Taha Hussein, Mohammed Mazhar, Qasr El Nil, Cairo Governorate 4271140",0219914,thebuffaloburger.com,4.3,"2,052",Cairo,https://maps.app.goo.gl/ExXRHjRNghZnf3U6A,367C+G8 Qasr El Nil,30.063812,31.220813,https://lh5.googleusercontent.com/p/AF1QipMebegam0DQ39MKcYimhQT-WS-Dyjn4vlLBFjW0,https://lh5.googleusercontent.com/p/AF1QipPspjqVZLvmC64Gcbt-F-bpR6CFiq0EAbfFeUAI,https://lh5.googleusercontent.com/p/AF1QipPmBD9tgXeQWpMtyIfX5SqtScDKPbz2-2SkIiGc,https://lh5.googleusercontent.com/p/AF1QipN9rl8sYpYT3hFuNljoJpCToGJ9N0lJ1VL-A5Uu,//:0,https://lh5.googleusercontent.com/p/AF1QipNhnMRldmyXkMaiApd2H68s0cg67s-pm58PSCue,https://lh5.googleusercontent.com/p/AF1QipMo1aUjX_6DLeg8JakSdCLZUCe-sJFClgT8Y2As,https://lh5.googleusercontent.com/p/AF1QipOMx_O66cpZj3zmfhFUh9lDiXgPAlfKKtntzY62,//:0,https://lh5.googleusercontent.com/p/AF1QipMGkaiG0wULPZY1a3un4eZ1CBLEouf8h8fOC5M1,https://lh5.googleusercontent.com/p/AF1QipPBTDrlm2z9F8ntdcXkDklyIf3Tn65Cfrw3WcHV,//:0,https://lh5.googleusercontent.com/p/AF1QipM7X-05BKmrMVgSdiNaoJISB3uC4GupEjPQG-8J,https://lh5.googleusercontent.com/p/AF1QipN9rQZOsADQVhEoaNMQ4x8dWB_TXXt1sSNoyVlT,//:0,https://lh5.googleusercontent.com/p/AF1QipMZwW9mGYG2NB2WtQ3PekoYI-_PFoz_q5C4CNK5,https://lh5.googleusercontent.com/p/AF1QipNs2aGTL7TaMbp6tVbJt9s7LjjnokW4DmQcsBBz,https://lh5.googleusercontent.com/p/AF1QipNKCsXYBNiZv-Zsv802G_wIKdeAMhPFFZTyTlZ_,https://lh5.googleusercontent.com/p/AF1QipPt_s6Y2LWvYHoHBggCN8FIZDYyDAokZG_Xt2Ar,https://lh5.googleusercontent.com/p/AF1QipO7gltUd1IW4lqF2aCDymADvZOkQDNoJcWXIflm,restaurant,Bulaq,Fast food restaurant
EL Hamra ST. Restaurant,"أمام مطعم القزاز, Mohammed Sabri Abou Alam, Bab Al Louq, Abdeen, Cairo Governorate 4280140",015 51383006,https://www.facebook.com/ElHamraSTeg/,4.0,"1,317",Cairo,https://maps.app.goo.gl/EWNthjVC6vubwPEe9,26WQ+XP Abdeen,47.047438,-123.760688,https://lh5.googleusercontent.com/p/AF1QipO_GWhLhWqcGQmhieZGbVOwEiScbhucxmUdqAk,https://lh5.googleusercontent.com/p/AF1QipPP3jHoiAhu4p6y8x5rLx-s4-TTfMU-KqWA5TmC,https://lh5.googleusercontent.com/p/AF1QipPuibM5BbV6O-uzAK0Y2PGShOUXishBTAxVD8K-,https://lh5.googleusercontent.com/p/AF1QipPFvtu61CeaAru1VYPcM1vXSFMBctYFXVzGZxqF,https://lh5.googleusercontent.com/p/AF1QipNTgRjEU2_1tkFWF1Aw6j12469nLbgK0RsyMb4J,//:0,https://lh5.googleusercontent.com/p/AF1QipPwLz_dAZzLObb91SmQSjSrpwyvR4ikK2L43_60,https://lh5.googleusercontent.com/p/AF1QipPjSJkeFIpB7sVx2OezyKRFiVM4YXxpd-QcZVR8,https://lh5.googleusercontent.com/p/AF1QipPVpUpGHUkN9MLYGTvrgrF07Kp2-gAAhKYGbVp1,//:0,https://lh5.googleusercontent.com/p/AF1QipNnq4GS5YK-zihhV6gWbnMt9loPVFVPzb4Hie8N,https://lh5.googleusercontent.com/p/AF1QipNWuuia37lllsWJdzvOBFgSoJ6fhMnFSS7vr_Ss,//:0,https://lh5.googleusercontent.com/p/AF1QipMY4xpmftbiq_637Lupl0o2_poda093mSYzyrZi,https://lh5.googleusercontent.com/p/AF1QipNQkyBK1tavmaChImzQu1Vc-IJf8oZV8w_zRMst,//:0,https://lh5.googleusercontent.com/p/AF1QipOqWSZGIcIWL9FOZINKbcWDRRADmm_cfUaXXieb,https://lh5.googleusercontent.com/p/AF1QipMtQyt4AKYl1jTNX4d0KkVtVI4rQv3S5RV60Ugw,https://lh5.googleusercontent.com/p/AF1QipNRQl9ko5147rh1Tz4n5BhAWJRU-0B1YaCf4-q1,https://lh5.googleusercontent.com/p/AF1QipM_vcTdn8-LtOJPqOk_ZzGeMdAXyvS166U5USVv,restaurant,Bulaq,Lebanese restaurant
Didos Al Dente,"26 Bahgat Ali, Mohammed Mazhar, Zamalek, Cairo Governorate 4271123",02 27361129,Not available,4.2,"1,119",Cairo,https://maps.app.goo.gl/my51ovmmPbtMePME8,3699+FP Zamalek,30.068688,31.219313,https://lh5.googleusercontent.com/p/AF1QipNpNhWUozWFZ-VrIR-FWvmmGojCPRWvqpmBn3_n,https://lh5.googleusercontent.com/p/AF1QipNDefUmGlVG1fX2sQVsMpTaC0NM4IMe6NJ9uuDZ,https://lh5.googleusercontent.com/p/AF1QipNjcqAj1bgMq1oZrnGwjmR5DxU4qT44xuE-IwOT,https://lh5.googleusercontent.com/p/AF1QipM0foUOZF7DGau2zzZs8mVhVeHmSuiI1zc3kDmc,//:0,https://lh5.googleusercontent.com/p/AF1QipPJiw_BbgSvv1Jxzj2MxTIwFIIC-wt1AbXYJoLU,https://lh5.googleusercontent.com/p/AF1QipNnMGhNeuhqPKtHNzYIkLM8e_QogImYoQ3ZE9X9,//:0,https://lh5.googleusercontent.com/p/AF1QipNthR9wk34dNQCwwTyPCLU9M_Cecos_t4HW_Lfu,https://lh5.googleusercontent.com/p/AF1QipMbA3838fumPETv03nXAOMfRQBSDwzdAluRD0wK,//:0,https://lh5.googleusercontent.com/p/AF1QipPbe8m1F5rXlpBDFU6AgCJmPrALCPykQS3G9R37,https://lh5.googleusercontent.com/p/AF1QipOqaEkbwBVImg3UjwgKwX5oOnbq2hoTi3L7-WFp,//:0,https://lh5.googleusercontent.com/p/AF1QipMkbVq7kPdkozDotwb6RCKsnCje2OpaElsXu_dK,https://lh5.googleusercontent.com/p/AF1QipMBfGxxUIAU8FlR0D3RlF1-dkv1vagJ7rKXkV1x,https://lh5.googleusercontent.com/p/AF1QipOr_zcfmI9Lns4heV_HHCZeBoKysZ1W1RJCcJUK,https://lh5.googleusercontent.com/p/AF1QipMrWfATj5N7oQ1QQC98mFJCX4Rky8VTPIiLnus,https://lh5.googleusercontent.com/p/AF1QipPmhczwIG7fk6MLuajbTrVHf6cKl7kmDOSbDGy2,https://lh5.googleusercontent.com/p/AF1QipPzg7oz__TjqWpqZ5iyXQhFHYJpD_Ietgp1aSAH,restaurant,Bulaq,Italian restaurant
Imperial Boat (Venue Lounge And Bar),"الجزيره, Zamalek, Cairo Governorate 4270163",010 01199093,imperialrestaurants.com,4.2,655,Cairo,https://maps.app.goo.gl/aGKct3iG4nhJ4xCw6,363G+6M Zamalek,30.053063,31.226687,https://lh5.googleusercontent.com/p/AF1QipN71tLXT7FxgUkrO90Zljodc3WWA7JobZXJzEXg,https://lh5.googleusercontent.com/p/AF1QipOls80cEudx9G_pMus4YUMaTHnNJZkIfmXnnzTX,https://lh5.googleusercontent.com/p/AF1QipOCycaWeQ7xNUPYlNxm_LoXSZFhLasGi_krVdUN,https://lh5.googleusercontent.com/p/AF1QipOLUYXMq9vRazAGQKmQr0YvmBZyigNSkhXMsDyu,//:0,https://lh5.googleusercontent.com/p/AF1QipO1XJRtk-N3uzPbGiWb65eiMTjBwlzGeYtYbg7-,https://lh5.googleusercontent.com/p/AF1QipNNVnk4VkOmO_YTlmVdWOzjiP4HdGtxAjGoyQ-a,https://lh5.googleusercontent.com/p/AF1QipMKDB3-ynrJC3FAL-pVNcLIVcE-rhyyBVWXfYfL,//:0,https://lh5.googleusercontent.com/p/AF1QipMOyXPw11i-fmbVB8slCwRDaTQIVKPczqQazlWv,https://lh5.googleusercontent.com/p/AF1QipPODyWFfy2cNv15tFlfoxCTR3O8-jCDU24vIM0X,https://lh5.googleusercontent.com/p/AF1QipPuWiYYpWlARuLrxo80QJxAZmikehtp-osBsOuv,//:0,https://lh5.googleusercontent.com/p/AF1QipNeu7BbSy3oOh-2xZ809aDshsVVCFsUXYFwW_YV,https://lh5.googleusercontent.com/p/AF1QipPE6zyODxFh6bzLEohWIaOmAEDdO1s2AkXBrueL,https://lh5.googleusercontent.com/p/AF1QipO0p_TKXQk6VZZaVCZybWxcAP3VTcepI3usYPQH,https://lh5.googleusercontent.com/p/AF1QipOlNNrW_D0xtq9B6caLRbMOB6X6CUWrtqxSK2kk,https://lh5.googleusercontent.com/p/AF1QipO6RasGCRDGgicGDgTTDGTF2rcAetGw4S_REhwf,https://lh5.googleusercontent.com/p/AF1QipMur9lyzRUJ8i3fnQ0LnVnes6yHwkCDdgAlpGeF,https://lh5.googleusercontent.com/p/AF1QipP6gom1hIqvW-vK2EC2emE9Z6KQTrP1ZakqxUMd,restaurant,Bulaq,Restaurant
Klakit Art Space - Kasr Al Nile كلاكيت آرت سبيس - قصر النيل,"33 Kasr Al Nile, Al Fawalah, Abdeen, Cairo Governorate 4280143",010 14647256,Not available,5.0,3,Cairo,https://maps.app.goo.gl/MZkLDYHzAYSsq9Up7,26XV+G2 Abdeen,30.048812,31.242562,https://lh5.googleusercontent.com/p/AF1QipNDSXIP_KyvH_Q9Op0fGdkw-BaJe9PilPMcwWz8,https://lh5.googleusercontent.com/p/AF1QipNRK8lgg33imUD1Awk87SXFBnMei4xjINrPM-cQ,https://lh5.googleusercontent.com/p/AF1QipOdGRAm3Z0tsFvV3jNpzKLVhRoewW8RbGi_qh_Q,https://lh5.googleusercontent.com/p/AF1QipONvW_cqpBxTafclvahAcYo5K88VyAZSoxiY4oe,https://lh5.googleusercontent.com/p/AF1QipPuG5CsRyTd2wCRW9_55eMl1CkMikO3JyDHxJMx,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
SASS Restaurant / Bar,"Imperial Boat, Zamalek, Cairo Governorate 4270163",012 00019979,eatcoeg.com,3.9,765,Cairo,https://maps.app.goo.gl/zTGqPTa2tcBMF9Ro9,363G+5X Zamalek,30.052937,31.227438,https://lh5.googleusercontent.com/p/AF1QipP45K2pukVzFO3SjJjWRFEQ1oU4c4zS1Ry3Hx4,https://lh5.googleusercontent.com/p/AF1QipMsGR2VvIiaAKlxaA68H2vrG_vVTJ6TIdVCgJsA,https://lh5.googleusercontent.com/p/AF1QipOh8RYjHVRSlp7O0sFclpBQw4AMqnTzlu1HcsY,https://lh5.googleusercontent.com/p/AF1QipOZEefxj3itT3iS1X-ZxDYEZNw6z_N_kusPeX5-,//:0,https://lh5.googleusercontent.com/p/AF1QipMe07oXxeq8uVR86lbah2z0mLd260ZIwL-c-XRS,https://lh5.googleusercontent.com/p/AF1QipPNf5hJy-0t966xB8VdDkDGul5Ps27ebQdvcm7a,//:0,https://lh5.googleusercontent.com/p/AF1QipPsJbX9atWDfbFI3SPp7ZYbU8VRzKmL3RcuwtvR,https://lh5.googleusercontent.com/p/AF1QipNvQt4SeFTnm61rX6GOqP2c2Igdq3M6rzOxAQ7m,//:0,https://lh5.googleusercontent.com/p/AF1QipMiOq-yjZiSva0cbZR2nJIHRqcqkTLPsDZ2mTFH,https://lh5.googleusercontent.com/p/AF1QipMWGioEtjXUIK7FJWDADEvJ65P6j_krNyWC_c3R,//:0,https://lh5.googleusercontent.com/p/AF1QipO-FUixF5RpO7DGwkJtdAvRnhPE9p9gwaagyTyF,https://lh5.googleusercontent.com/p/AF1QipPjeang-SZt9Nv1DO2PhmCmwn9pbmrZvsJYDk5h,https://lh5.googleusercontent.com/p/AF1QipNse11Jw5OcD2lSmtGPas1Vw33sA8mVgmWBZ98,https://lh5.googleusercontent.com/p/AF1QipMt8ftTTIt7-fIfCLXg18fgJyLM6TA0ti2F62ig,https://lh5.googleusercontent.com/p/AF1QipMSjG1ttqR7FCmWmkM_OOP-2hUQwsZGF6PM8zZN,https://lh5.googleusercontent.com/p/AF1QipPH2FpMPCrxyFs3u6_1O5YetwNoUxsVCvqo_fCQ,restaurant,Bulaq,Bar
El Gomhoureya Restaurant,"42 Al Falki, Bab Al Louq, Abdeen, Cairo Governorate 4280123",02 23923008,yellowpages.com.eg,4.0,"2,409",Cairo,https://maps.app.goo.gl/oTQC7xKKqtKyzx7n7,26WQ+7X Abdeen,47.045687,-123.760063,https://lh5.googleusercontent.com/p/AF1QipOPgo_uq9tUvhyRdpNjzh8XkoIk_7VCXvI-GLrI,https://lh5.googleusercontent.com/p/AF1QipNflljXbu58y5_x3eur1uSUPbPGT5fgD80QFaS0,https://lh5.googleusercontent.com/p/AF1QipOxXdVBG--DDXMYGlJH0gZtmINCtJsl6sKO6jZL,https://lh5.googleusercontent.com/p/AF1QipMMmFTvgVC7UXJRaKYURf3OejdA0UXGB4rTj9_0,//:0,https://lh5.googleusercontent.com/p/AF1QipPS11xFMXHOQAOEmeQOkuYZ60wSMWUPnvCUJAlS,https://lh5.googleusercontent.com/p/AF1QipN0xKNY5pAslwLDiCnFUzzGYD-Wk5szTSGzbNU7,https://lh5.googleusercontent.com/p/AF1QipNXglaMJPaMTUgZCE_L1h3W905x9ljyPsiWWvKI,//:0,https://lh5.googleusercontent.com/p/AF1QipN_0Sx6fPeWNlh31g3KxsBUOtijDWN4qIRmHb3H,https://lh5.googleusercontent.com/p/AF1QipPUOVnS4m4ujR48xzjCUXrBdJLEUSrr6UznE2Ng,//:0,https://lh5.googleusercontent.com/p/AF1QipOsd1_25Y2MbHFZCyCUjr4tji0wSrosUFMwXA8D,https://lh5.googleusercontent.com/p/AF1QipO_DPDTWql8FtaORjRh85DVOt7FZNXESmBhV827,//:0,https://lh5.googleusercontent.com/p/AF1QipOCuMZnRrCkmDL8nX1uE5J7gl1nACPK5RyWD05-,https://lh5.googleusercontent.com/p/AF1QipMifWJXvrYaZJIxkYzdyDrDo1tEaXSM-7SI24Uq,https://lh5.googleusercontent.com/p/AF1QipOcZmtt_4Xe-T1ZyMP02ssLVjGNWXe6_AcAyXZX,https://lh5.googleusercontent.com/p/AF1QipM1AzF39tx1cE8sWVkxlsrD9Wl0Lu2Qn5-uh8Ps,https://lh5.googleusercontent.com/p/AF1QipNjZUNVGpCj6JGiVRo-XoyPKASlhdHWooaNP4FP,restaurant,Bulaq,Barbecue restaurant
Bullona Cairo,"1089 Nile Corniche, Qasr El Nil, Cairo Governorate 11519",02 27917000,fourseasons.com,3.8,32,Cairo,https://maps.app.goo.gl/qG1EbvESwhFqguvf8,26PH+FQ Qasr El Nil,30.036187,31.229438,https://lh5.googleusercontent.com/p/AF1QipO_cd2DHOSdNQUcR4vnYTMx831N3WdAct5rNgUq,https://lh5.googleusercontent.com/p/AF1QipNIh7vmdDp7mPFcwy9v4U-gQtk4zX51J14HV1Q,https://lh5.googleusercontent.com/p/AF1QipMd_CWKqdkw2aw2Ncg95ziFYRDmgWLOLiqlWYjK,https://lh5.googleusercontent.com/p/AF1QipNiBElT6D0hHvSpPcF-nXm2hXzQdah2MZbltykM,//:0,https://lh5.googleusercontent.com/p/AF1QipNKkjJRNPFgVfIl-ZZ2_AWFmRej0bMev5NYgir7,https://lh5.googleusercontent.com/p/AF1QipOuTIA6XpOxn44MfLx2dJeHG-lDWMgYXfaDRBZh,//:0,https://lh5.googleusercontent.com/p/AF1QipOnYh449bne6nztMArr0mekdv_cspsbwkP-H9R1,https://lh5.googleusercontent.com/p/AF1QipMvmhEbjz3INgY9soxmUK4tNW9NlD7IaUgnyZ3T,https://lh5.googleusercontent.com/p/AF1QipPyA-OkuQfC99o7PX0i1gOCidNl8C_ZUUUh1r4i,//:0,https://lh5.googleusercontent.com/p/AF1QipPr3ekshcTS7OREAWKBV8USbkIWVnvoMuhB24GU,https://lh5.googleusercontent.com/p/AF1QipMLwpCxaLfaZMqvEjTpgKOc4nncVI9f1iGzrNo,//:0,https://lh5.googleusercontent.com/p/AF1QipNQZT2NtGYp1NX2LvmXDzrx0ceRbOfUUeW8fQsF,https://lh5.googleusercontent.com/p/AF1QipN44njjGe-IFi0IwNN3KCcuHbgUClcjpmmKWTPP,//:0,https://lh5.googleusercontent.com/p/AF1QipMbceN_S9uZvg0IXM9B-gUULScuyzIWXf0Td6M,https://lh5.googleusercontent.com/p/AF1QipOaoCqh2P-iJG2BXJ6nMyuLWTl-YbsG8IZ_T220,restaurant,Bulaq,Mediterranean restaurant
El Halwagy Restaurant,"27W6+QQ9، جوهر القائد, El-Gamaleya, El Gamaliya, Cairo Governorate 4331012",not available,Not available,4.0,39,Cairo,https://maps.app.goo.gl/WJ95wruTkAedWAec9,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipO4Yty5KOleO5rdMxBKOggEugUQ7AfRAuYRgiYU,https://lh5.googleusercontent.com/p/AF1QipMEHYs6-J1JoZJzsw-rnpDL8dU7-qy9SXs3LnoO,https://lh5.googleusercontent.com/p/AF1QipN7xqwceDpVQDeLAq2Xm8tFK5rjrUjFnuZ3PILp,https://lh5.googleusercontent.com/p/AF1QipO3rixY_jDk6Lv6Q8Ta2zqKynCn3XBP9o5tWdxz,//:0,https://lh5.googleusercontent.com/p/AF1QipMcPVBSGmtZLiJ7zeXS9iH2kDR57TM2A45xsJtR,https://lh5.googleusercontent.com/p/AF1QipOHSyZH9bvnGe_BlS7RjdZgk3vy1FDC6lzGbEP8,https://lh5.googleusercontent.com/p/AF1QipN4OF7QE8YwtNOiFkrwqz-WiycSiBjAmf-1r_QU,//:0,https://lh5.googleusercontent.com/p/AF1QipP9W3TiFg05EtA79brE50Dr_gTiZFq3O3LPTEqI,https://lh5.googleusercontent.com/p/AF1QipO57j1_Pu9MRMpNs545rFaDJENmOt02b9mnMxFI,//:0,https://lh5.googleusercontent.com/p/AF1QipPOZAVb8_-2BOdb7YEbB-S7ML6NvMq72RTOk8mZ,https://lh5.googleusercontent.com/p/AF1QipMzzBb-eciKj8u_WCZBIyr55gIToOfJxBBa41Bu,//:0,https://lh5.googleusercontent.com/p/AF1QipO-l-OEuf8hC2EXKkYXPZ5RZFWqNdjdeNxON0x3,https://lh5.googleusercontent.com/p/AF1QipPNgi1-TSgdMbqdONG3jyvkhmMZVbfjmnL3WUsS,https://lh5.googleusercontent.com/p/AF1QipMj-KdRee00pa34LaSzt8OBAygulyjnyg0wInVt,https://lh5.googleusercontent.com/p/AF1QipP3GFLvntKjbWzOhUowOpGflO8P-hD_fCWgqDMa,https://lh5.googleusercontent.com/p/AF1QipM_GnqTfS1FPtCVgnTcZPyKxA5cAp8rJuGppHiI,restaurant,Bulaq,Falafel restaurant
The Blue Restaurant & Grill,"12 Ahmed Ragheb, Qasr El Nil, Cairo Governorate 11519",not available,kempinski.com,4.3,121,Cairo,https://maps.app.goo.gl/sVJbiCPzcrDQUYKQA,26QJ+F5 Qasr El Nil,30.038688,31.230438,https://lh5.googleusercontent.com/p/AF1QipOEXhnS8iXXteZCpBzY14-sKr2bWVOq3ufN877J,https://lh5.googleusercontent.com/p/AF1QipPVecoH8cB_GHTT_0lunb6eD5lguOLyUNs5h1Dc,https://lh5.googleusercontent.com/p/AF1QipO7dqtjcPbeygZZ9HVsPlAUbkCoe6JqU68wZONH,https://lh5.googleusercontent.com/p/AF1QipNZjmXRqMNjM2W_52-Fi_KHiEvd86hOvvKwz6aR,//:0,https://lh5.googleusercontent.com/p/AF1QipO8UH_mzNVkDF9emqfrqYbVhUtuv3P6XT2_lwPW,https://lh5.googleusercontent.com/p/AF1QipP8zeLcmyoWSbVg62yHvXWPkC2g5ws-Ag6PocDa,https://lh5.googleusercontent.com/p/AF1QipMM4UZJq9oC4jzGvBpr6HBYcUirN4EuxLmSvMRY,https://lh5.googleusercontent.com/p/AF1QipO8mJCs-jIhevMe_Y7APVV-j3DTqQ4Aj9Db32iH,//:0,https://lh5.googleusercontent.com/p/AF1QipNlsPLfW6AJmR2nKksxzbSzE3QgoajruacLVWGc,https://lh5.googleusercontent.com/p/AF1QipMnERTGRTi9uzto68rZORqGgSMurK0MiQL7WHZj,https://lh5.googleusercontent.com/p/AF1QipNB4i9nxHQerOp-YLGD-Xtf5eGqlpg3eKDVKd57,//:0,https://lh5.googleusercontent.com/p/AF1QipMq8yxE3ddDSYUdrFY27GsuALbRjM-Wagp_zmaO,https://lh5.googleusercontent.com/p/AF1QipNoDHWrLHkMVdE8P32kAqnB8woHjrnXrJJPcomh,https://lh5.googleusercontent.com/p/AF1QipPVLjtCl6a0CbYBIMzAlLR1wBDHm-hVMq_rvQEa,https://lh5.googleusercontent.com/p/AF1QipOULczwmnz7Fx2Zcx2BM0w5m3Ala0DIcCa2e0u3,https://lh5.googleusercontent.com/p/AF1QipP6A65Lk3EOaUhgNZfvC9O9o6sKJ2HtWzjKzu1X,https://lh5.googleusercontent.com/p/AF1QipOVixJYKNZCvvR37nv27zmfmYKCu2XYs_zVM2um,restaurant,Bulaq,Grill
New Kursal Restaurant & Caffe,"5 Emad El-Deen, Oraby, Al Azbakeya, Cairo Governorate 4320104",02 25918578,http://www.facebook.com/New-kursal-249851272578414,4.1,443,Cairo,https://maps.app.goo.gl/kGW8VqsALXagKEt36,363V+GP Al Azbakeya,30.053812,31.244312,https://lh5.googleusercontent.com/p/AF1QipO7SbC-sQ_SmoXWmVp0m_zSbUQMrftvlGnA0p9Z,https://lh5.googleusercontent.com/p/AF1QipPZmZAeqpzEC1H19XNTIPRKWRg6uKL3z0ov1aTU,https://lh5.googleusercontent.com/p/AF1QipPCyqbpDpnxgvLs69wZvGyMZuTmNa28L2TNAKTt,https://lh5.googleusercontent.com/p/AF1QipP-BjIJ64CxFCFIlisG1w6IpdPa883vBnLCUICE,//:0,https://lh5.googleusercontent.com/p/AF1QipPsQnvwJObk3f4dgriW72-O6hM9YBFOlUBWUgpF,https://lh5.googleusercontent.com/p/AF1QipPKB5jsR6cPIGwXCy6xKawsPuvQV0_PaTbSvRAg,https://lh5.googleusercontent.com/p/AF1QipOG48LZ3s9z9bJPnJc_01Pcs9P8XFgdzlap6PuP,//:0,https://lh5.googleusercontent.com/p/AF1QipNhcjY7zTYuL1fnbccqqtDZWWTPdl00aStl0eUp,https://lh5.googleusercontent.com/p/AF1QipM10vv1xZm9_eMttCXqHBCBALpOdvpcv34g8HXt,//:0,https://lh5.googleusercontent.com/p/AF1QipOob5j5bFEQXsML8ecmBWl1Sia-b6DK29hk-AKo,https://lh5.googleusercontent.com/p/AF1QipNmwK-1NomqM6U2qE55EN9UTqeCjlgNsKXKlOKq,//:0,https://lh5.googleusercontent.com/p/AF1QipO514M6l5Chgq6OPtbwBnIcu2LO3Hd3YOYpdJbF,https://lh5.googleusercontent.com/p/AF1QipNQN90bDP35_A0_KhIDO380X_X3VwGpd6Yj0XvG,https://lh5.googleusercontent.com/p/AF1QipPqNZmYBHlN90m4dFZuG_L0BPWS3szPde99ezTA,https://lh5.googleusercontent.com/p/AF1QipP_hYS9sHbWB8TwwcmPIHUU7p4XHlDdgJvoFNNz,https://lh5.googleusercontent.com/p/AF1QipMxFXry1EjqpzVIeTERiIsH6RHVYSiioHY25DAE,restaurant,Bulaq,Izakaya restaurant
The Greek Club in Cairo,"21 Mahmoud Bassiouny, Marouf, Qasr El Nil, Cairo Governorate 4272111",012 23966836,https://www.facebook.com/%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A-Greek-club-510866125667878/?ref=page_internal,4.2,551,Cairo,https://maps.app.goo.gl/6P7MvcRtJ2acKmmG6,26XQ+34 Qasr El Nil,30.047688,31.237812,https://lh5.googleusercontent.com/p/AF1QipPBGdBZR47ZCRr048hpTAVpwpxoMc_FYqrAE-a3,https://lh5.googleusercontent.com/p/AF1QipP573SSzsJ10PtqaD2CyDCfmOiOVN0bqukW2GP4,https://lh5.googleusercontent.com/p/AF1QipOPicaYncSV1-rDM64bK6m6xwEN6fvem2eVJ9pc,https://lh5.googleusercontent.com/p/AF1QipO2rGbMi752Mdag0Jm8cg0qVye9nYmgjlbgJVD2,https://lh5.googleusercontent.com/p/AF1QipM2Ip2D_TcgZsmpqth1rtkk9CaUZPZZDbWisqoY,//:0,https://lh5.googleusercontent.com/p/AF1QipM4iP1pSmYRHUXNNldDmNVyvFpmkPQGBHVU0lS0,https://lh5.googleusercontent.com/p/AF1QipOiQxnCDe0aMuC9s_4lIXIVzOXzmBr5scH0SDwH,//:0,https://lh5.googleusercontent.com/p/AF1QipPv536N89VPotFpByvDtD0ZNOUl8rldXDnTFC-7,https://lh5.googleusercontent.com/p/AF1QipMoybz6sIqAEAZ9UkTF7eABgfKv77GQHAtuAoW5,//:0,https://lh5.googleusercontent.com/p/AF1QipNXWlIbGa3jUsiaRWUGqEbaYVPZ7pfPqBLrQpc,https://lh5.googleusercontent.com/p/AF1QipMQftCYDuVkX0kjMahWUSAbbW4w-mTdKHU_KZCl,//:0,https://lh5.googleusercontent.com/p/AF1QipOianXz3RF5hv0-GMu0jq7qKLuHL6Gh1xsdGL_7,https://lh5.googleusercontent.com/p/AF1QipPg1kGAPgiAK2OVkgIT_Ctbx9VZkOHmLAEeeISF,https://lh5.googleusercontent.com/p/AF1QipMHFYbx00t-Vo7drlRizYE7oZefaZ0QF-eGUREA,https://lh5.googleusercontent.com/p/AF1QipPjY38j5mxByR6KIEMFQ8BDNCb71-GufYCME_A,https://lh5.googleusercontent.com/p/AF1QipO0Bph6gwagEB5FoUEyAyumSglNmPzCWHezpiAp,restaurant,Bulaq,Greek restaurant
