Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
سنتر الاسراء بلازا,"XW7J+GF2, Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3233006",not available,fatakat.com,3.8,207,Giza,https://maps.app.goo.gl/ApabEHMg8mBErZ7n8,not available,29.96375,30.93375,https://lh5.googleusercontent.com/p/AF1QipPXsj2a-pmJNO9HW80ujSUK224th6NBS4gjNcX6,https://lh5.googleusercontent.com/p/AF1QipNBUUF4j3wBPJtEh7Ay2gfROKtQDEWzF9IlxT7p,//:0,https://lh5.googleusercontent.com/p/AF1QipNdbAtAPbsLnEI8vLyUGU2eUacyZHHLjADcBJot,https://lh5.googleusercontent.com/p/AF1QipPIsb2JSaWXByFtP1scVTn6NnWqB1f9vMLClrMM,//:0,https://lh5.googleusercontent.com/p/AF1QipNoAZgnQ3VMfUCHFYd6N2XY-BbkWD-2L4VDklXM,https://lh5.googleusercontent.com/p/AF1QipPShWVf8ams3AtAcHMRy6yVsFxyHq96dXuRGHaW,//:0,https://lh5.googleusercontent.com/p/AF1QipPH7PkeIsE3MDK7KMKH6N-pNC2yCb6mkiAXlKuI,https://lh5.googleusercontent.com/p/AF1QipMnt7Ze_1MjGeHtvnuUXXtk34hrlnmscRl6-SmG,,,,,,,,,,Malls,Giza,Shopping mall
مجمع على الدين,"XW4H+PM7, First 6th of October, 6th of October City (2), Giza Governorate 3226445",not available,Not available,4.2,689,Giza,https://maps.app.goo.gl/KJtx1RjgoPGotY4KA,not available,29.956812,30.929187,https://lh5.googleusercontent.com/p/AF1QipM28CG9fMSdQvE9xCCAk7dlW1j5M98BNGqNXbE0,https://lh5.googleusercontent.com/p/AF1QipPNlvF_4__r-V1OmZcZWaLJE5La8WtZy5jGgq3E,https://lh5.googleusercontent.com/p/AF1QipPAEnX0bJqFiXq0lTMyNRJ-7SoU056nvfhVyWRS,https://lh5.googleusercontent.com/p/AF1QipOT-QyvaFKf_n8Skiw-0PDmF-Xf-lO8iRmOOZsE,//:0,https://lh5.googleusercontent.com/p/AF1QipMKMnCTcsLH4VZctTw0L1PsFX8fATMudeZCXgdR,https://lh5.googleusercontent.com/p/AF1QipOwrx1V3kYfJNhoqmlTt54AX2wOW7Rn_zI3aFWY,//:0,https://lh5.googleusercontent.com/p/AF1QipOCIl5mQuOyMMLYcVWFeYYv_VvFYDlVsfvEWRfx,https://lh5.googleusercontent.com/p/AF1QipP-3b0KDli5EfUYxkt5aCI1whfOibpZcYowbZDH,https://lh5.googleusercontent.com/p/AF1QipOeeFd7L6Yzn4Qob_QU__MCGycWyyVOA9btV1fX,//:0,https://lh5.googleusercontent.com/p/AF1QipMfcdYjUBcHYrks9EOCD-HfN73_yIafnyJAkWON,https://lh5.googleusercontent.com/p/AF1QipMTycB0FwPFHt_6NYJx8FtZGZhCJ9QtiW-B0jcg,,//:0,https://lh5.googleusercontent.com/p/AF1QipOoru7LJWdqbTbMGzPi9I5SYVTDM41BZcUClog7,https://lh5.googleusercontent.com/p/AF1QipOusckbbQhWL9v62UIcguAdIUQYR02vmWFlSJRY,https://lh5.googleusercontent.com/p/AF1QipMJS61xnOwxMld0s1ejPj0PzzCqTvTuGBHScnLQ,https://lh5.googleusercontent.com/p/AF1QipMs-CNoYAfoUEIrQ8KIhBcMl4ADtJtmyiFJZyd6,Malls,Giza,Shopping mall
خضيري مول,"6th of October City (2), Giza Governorate 12345",012 31258965,Not available,4.3,72,Giza,https://maps.app.goo.gl/ZJoGW8LmyTQz4Vid9,XWF5+32 6th of October City (2),29.972687,30.907562,https://lh5.googleusercontent.com/p/AF1QipP9HpLjaqtfGGBbz2nil1yJnxXdDsSWPsOUX_F3,https://lh5.googleusercontent.com/p/AF1QipPK9Uxe_tWscw_GJN2YdsJSvIt1fd_Vaza_Phn7,https://lh5.googleusercontent.com/p/AF1QipM2DBXFTux_DgDt4Ie7kRgVphAfQbhtX2Rz2FUG,https://lh5.googleusercontent.com/p/AF1QipND28mk1CU3KzrBSuTK41PTVSys9pkmAZaN-Ukh,//:0,https://lh5.googleusercontent.com/p/AF1QipNk9u_UhENjUU-_eCe7Mss292zF96LcJ4OeZoXn,https://lh5.googleusercontent.com/p/AF1QipM7ICrDcPlLHcc2s2onfjydDOCfOnq5QjOtWk4x,https://lh5.googleusercontent.com/p/AF1QipPVW4XR5HGy3Nmk_taovk9my7OKlnNpzawPYTbt,https://lh5.googleusercontent.com/p/AF1QipPTggyWzV7z3LgdTtWSgtrB285mbKi_GoYGeDRQ,https://lh5.googleusercontent.com/p/AF1QipMvhs5vPZshqZPIcSwhSVpV4tPSkotrUydBgyEq,https://lh5.googleusercontent.com/p/AF1QipOUhDUoQecxeN1lTa-04I5PvbumiF2PVGIZ0FQB,https://lh5.googleusercontent.com/p/AF1QipN6SDvLJuTdEf32iLC_-W-M9uD2tAZaV9tS8O06,,,,,,,,,Malls,Giza,Shopping mall
West Eleven mall,"eleventh sector club area, gamal abd el naser axis, 6th of October City (2), Giza Governorate 3232511",010 90888249,west-eleven.com,4.8,5,Giza,https://maps.app.goo.gl/qFSLZJesbUD8TypV9,XXX5+92 6th of October City (2),29.925,30.875,https://lh5.googleusercontent.com/p/AF1QipM_S_uzOMK2TbVOK3oWEOs6qHMmfuywN2fk8gRS,https://lh5.googleusercontent.com/p/AF1QipOERogMo01yACfOPfwl3U1UKrZVwpLCdY7Y-Rn0,https://lh5.googleusercontent.com/p/AF1QipO-keI7F5KT_gsEcPf7RulvqLu_xyflH_G1AXI4,https://lh5.googleusercontent.com/p/AF1QipOxKGW8NCj00-2-UCG3rKItFPxrpP2UlXnO0DeI,//:0,https://lh5.googleusercontent.com/p/AF1QipNKwbEU-v569TgRqWY0gyWwWv4QbtD2krtLlQEN,https://lh5.googleusercontent.com/p/AF1QipOG3iUQIs5wtCb1eM6Xea4yh17vFwJFbtKfNCev,//:0,https://lh5.googleusercontent.com/p/AF1QipOxyajo7uBAToDH93JS3gxs9RaDzWkpezSkLzLr,https://lh5.googleusercontent.com/p/AF1QipPR9CsJCenUEYsnqvYoQp4nsSYYPr5YRvLmLdAI,https://lh5.googleusercontent.com/p/AF1QipOCNUrpE8lf99AgKqWE62V3e_oNPma85OJXftA8,https://lh5.googleusercontent.com/p/AF1QipPngSJKTvmv6zD_p5B3m_ebPSeSIHjHD8biLnoT,https://lh5.googleusercontent.com/p/AF1QipMMYq4CBxrNDRXNlEP_oAEVvwrdP-DlVvAm7DPR,https://lh5.googleusercontent.com/p/AF1QipM7o_bzXiEn-q2ZeE7AtvJFUSdQ3AojtNOs9YSU,https://lh5.googleusercontent.com/p/AF1QipPRVvdoAhi_rQZE4gHQHE1EctQDItYmgeUve0Vf,,,,,,Malls,Giza,Shopping mall
Circle K Egypt - Sodic Hub,"Westown Hub, Beverly Hills, Cairo - Alexandria Desert Rd",012 71639570,circlek.com,3.4,41,Giza,https://maps.app.goo.gl/MtzMQmtTTHmQYMSX8,3WFW+4H Second Al Sheikh Zayed,30.072812,30.946438,https://lh5.googleusercontent.com/p/AF1QipO4l0s9LrsDxz51a0YPEOvNLJjoW_rGY35WD63F,https://lh5.googleusercontent.com/p/AF1QipPJ2b9QOUKeIApnj2EvGQLkVsqHA2OxiaiynzHj,https://lh5.googleusercontent.com/p/AF1QipN80a64GvUsL0FGBn56yF1HA4CvkRFOXE4-K9OX,https://lh5.googleusercontent.com/p/AF1QipPowPoapdVNkmdwBaWmuqPpB4Y-L3NJyrtE2m-U,https://lh5.googleusercontent.com/p/AF1QipM7OIxWsl2FgN4EgImKKtajKdmovGvQZJalvO1J,//:0,https://lh5.googleusercontent.com/p/AF1QipMdecS7vgjCW1jGDkrgLDv69fqi-OFVoRqWL3du,https://lh5.googleusercontent.com/p/AF1QipMASyvwY74s1C2Q98ctCv8tKLvNgHide7U19t4o,https://lh5.googleusercontent.com/p/AF1QipOVp53eKBrWOrpMbyNPbpIVCNQBZ0YeewGYiIVa,//:0,https://lh5.googleusercontent.com/p/AF1QipPtJS-RgKBiOjVmBd58FdJ-z1Vo68VAAUbijo10,https://lh5.googleusercontent.com/p/AF1QipO7i1hrDL6FaJHPqY5mo_ohiV0cDn2pd0V7a-sW,//:0,https://lh5.googleusercontent.com/p/AF1QipPNbXJcWNjHsZL-vOJC63ZyjbkZCE21K67x4lQC,https://lh5.googleusercontent.com/p/AF1QipNG3N7TYxKDWGbgDiFntwcd7KP_0_BCCgd_IBj1,//:0,https://lh5.googleusercontent.com/p/AF1QipO2t4qPRQcOr9F03RMxxKPnlHo_M0P42J7dwllO,https://lh5.googleusercontent.com/p/AF1QipNkt5w_PcrdHG9uVzF61bb0OPaPQnJlo7lhUrwf,https://lh5.googleusercontent.com/p/AF1QipPD2EgBH-3sG0oGPOQF9cLje-q90YX3ve8A14hl,https://lh5.googleusercontent.com/p/AF1QipPejT8ZcKcSiAq4RCwrpM2IusaXzB8jD8-uBDPW,Malls,Giza,Shopping mall
Piazza 59,"Piazza 59, First Al Sheikh Zayed, Giza Governorate 12588",010 01115705,Not available,4.7,6,Giza,https://maps.app.goo.gl/FLVgNUEbujJa6ARZ8,2XQP+X4 First Al Sheikh Zayed,30.039938,30.985312,https://lh5.googleusercontent.com/p/AF1QipNu0T9SbvEzjoc-jpWSuMLkFnyCnC22FERrmmU,https://lh5.googleusercontent.com/p/AF1QipO9BR6vLCWLkfgrwlbvlVfZHoAkQkAiSjIPWwo,https://lh5.googleusercontent.com/p/AF1QipOt3TknXQRoE235BSl6EHY5F0AzBLqbOeWXMXQ,https://lh5.googleusercontent.com/p/AF1QipNyg-6Q_RveSyJcRdNM2Idog748gKJa4m0qRIY,https://lh5.googleusercontent.com/p/AF1QipOkyanyl8sjZMn09qjMOwWB_KFNehNPuOH8koQw,//:0,https://lh5.googleusercontent.com/p/AF1QipNfabaJOw0DqQDC2o_9aSlXN0UUoDwCpcTHvRw-,https://lh5.googleusercontent.com/p/AF1QipN8SYxS9IqoTuk_-nlJB2OiKgxwB3kXKutTQBXh,https://lh5.googleusercontent.com/p/AF1QipNYF7eI2njSaqVbWEq3NJdyDAX_-HkoWaF44hER,https://lh5.googleusercontent.com/p/AF1QipOf9BKz67XAo5oH6FnEOgZPFtTLyXr1rvsx7TlT,,,,,,,,,,,Malls,Giza,Shopping mall
جلوري مول,"XW6C+38J, Parallel to Central Axis, First 6th of October, 6th of October City (2), Giza Governorate 3226021",not available,Not available,4.0,313,Giza,https://maps.app.goo.gl/bbHdLhthwNmSuW9a9,not available,29.98125,30.95125,https://lh5.googleusercontent.com/p/AF1QipM5sx3IZHLsjDdihvOHxvMNEbJS3ESHvsvwbxBv,https://lh5.googleusercontent.com/p/AF1QipNJ6JEWs1yv4_zg_u0jNXCufpFU_kxEEv5MS8Yn,https://lh5.googleusercontent.com/p/AF1QipP8EGElzJf_yCIUStqlOnFh3QQcvpFkSitd7PQG,//:0,https://lh5.googleusercontent.com/p/AF1QipOhuyJqGYZHsGk1gFAU7cKAh5B5P3CpvP-Ekw8_,https://lh5.googleusercontent.com/p/AF1QipM32XmTfDitsSQzuvu6c7xwqdV4nH7TpSHLzav4,//:0,https://lh5.googleusercontent.com/p/AF1QipMM9fGdjRps01lH8BYk-7tOvJpbbyGOLnEv_2Vm,https://lh5.googleusercontent.com/p/AF1QipPcvZVN_8JVuXhbuipRiwSKp0hy5U4JvEe6MqAj,//:0,https://lh5.googleusercontent.com/p/AF1QipPao8K8Itfh084xlVJNl31TtQJ5JZcNCV2nHt04,https://lh5.googleusercontent.com/p/AF1QipP4NqKNnUcx52_JEEYwkhZD1PU71j5pOmUlMOVJ,//:0,https://lh5.googleusercontent.com/p/AF1QipNgM61iR34Mcr2BXiARmKsqyf_DskhS3m4WoHOR,https://lh5.googleusercontent.com/p/AF1QipNFW8xLOCT61LAS4r3uFZQybLWd2DtGCR_oMnwj,https://lh5.googleusercontent.com/p/AF1QipNJEr1501_bcbkrjaLF3BcG8AcWjvWJhDnctK2o,//:0,https://lh5.googleusercontent.com/p/AF1QipPlnumL8REBCxNwmKfOhHXNh1IAYYoJsFqs9cb0,https://lh5.googleusercontent.com/p/AF1QipOiMowAnCV-pceH8MYhpd86XelV20ZhgQvhIQve,https://lh5.googleusercontent.com/p/AF1QipN2jzsmvtDFZEC-xutSytCAA6riJVCgAj9jkulQ,Malls,Giza,Shopping mall
Cityscape Mall,"سيتي سكيب مول, First 6th of October, 6th of October City (2), Giza Governorate 3226023",015 03327878,cityscapemall.net,4.1,"4,687",Giza,https://maps.app.goo.gl/B1rv39ve5xoN6yjRA,XW7G+5H 6th of October City (2),29.962938,30.926437,https://lh5.googleusercontent.com/p/AF1QipOVzkK3J9jqAeaVeiuTjc4z2ZOYBaSwfRYWchYU,https://lh5.googleusercontent.com/p/AF1QipP5QxZyp0Rof_IWl9dgV1lC9tkEj0qSFqu_0Fyz,https://lh5.googleusercontent.com/p/AF1QipN5yzLLao9K_tKjyMcvZWbuDJOVYFXpYJqV6LQK,//:0,https://lh5.googleusercontent.com/p/AF1QipPwwI-21ROEObzf9_9FiaYoC9uk4YV5EnolvCVZ,https://lh5.googleusercontent.com/p/AF1QipOw_up7Mlpj5cxvZhKrz24K23X_MJQEaxydyqRi,//:0,https://lh5.googleusercontent.com/p/AF1QipMzfo-58x-GDqrt7r_6uGhZ4YK10EEVRJTXQi6W,https://lh5.googleusercontent.com/p/AF1QipM5gN0dWf5PsyQegIFVMJ6u4uwJGQs93UMGt2Mm,https://lh5.googleusercontent.com/p/AF1QipMvKvvGqKhDChvBk9_6z69caL4Cdci9z7DGOvVD,//:0,https://lh5.googleusercontent.com/p/AF1QipMeygMPpwrN5GEdbUef3ctz2x4YIP52T53B2IDS,https://lh5.googleusercontent.com/p/AF1QipOXb_hRvJa4up034MVMSMjWWHToVzZCJUXB9TnI,https://lh5.googleusercontent.com/p/AF1QipMFW31_mPxsJeZT1hkK3kDeN4OOMuhVymjSua3U,//:0,https://lh5.googleusercontent.com/p/AF1QipP3qusofZzdNvLwn9cWK7MMeBiq66XoEpzKr6yw,https://lh5.googleusercontent.com/p/AF1QipPC81naLjQUvrFilSLGHa4JS89H2KrkrzUTlhpN,//:0,https://lh5.googleusercontent.com/p/AF1QipPa_calp4HNW3j8hhKNkeQ0tB989Jqm5ThvFsX9,https://lh5.googleusercontent.com/p/AF1QipNvB2ciEHa3wDGpT71gHVHVUfTviBDmlIn0Q-ot,Malls,Giza,Shopping mall
El Karma 2,"22V3+8VV, First Al Sheikh Zayed, Giza Governorate 3246430",not available,Not available,4.3,56,Giza,https://maps.app.goo.gl/e2WqAWxdJ462fPT48,not available,30.043312,31.004688,,,,,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
اكتوبر فيستيفال سيتى,"جمال عبد الناصر الى الريهام , الجيزة, Giza Governorate 3230701",010 00770908,asa.com.eg,4.3,520,Giza,https://maps.app.goo.gl/ECe5pTGdWfGSLfkg6,XWMG+98 First 6th of October,29.983438,30.925812,https://lh5.googleusercontent.com/p/AF1QipMQMbCuZY_aq6MWj-acd2R02r3hBx2oixI8lT_M,https://lh5.googleusercontent.com/p/AF1QipME0PqYqQoLb0rqwlwQkJaLbigQwzef0U7WMkH6,https://lh5.googleusercontent.com/p/AF1QipOqic2KDd394SDtK1vidazSN32goucWr7fKVMXw,https://lh5.googleusercontent.com/p/AF1QipMi2eq2bdeOfwwxFj1qSmrJqW-B5qUuHdbKt5eq,//:0,https://lh5.googleusercontent.com/p/AF1QipOeGrxcpXqNNtpMbD1ADEOuMgr_wjmzqQ6OID96,https://lh5.googleusercontent.com/p/AF1QipPVpi69V_WCahx3wy84nVXd6gKSbILwuCFu8Aso,https://lh5.googleusercontent.com/p/AF1QipMx1a_jr2wl9AOPQjixMYnFpcqteSdeT-fbV3kb,https://lh5.googleusercontent.com/p/AF1QipO8NSXGzHD0XGKIfX69UDka4dz0TsyYC0h4-fyu,//:0,https://lh5.googleusercontent.com/p/AF1QipNZ2L_Eo7HGp2jnv-kufdJe9OfKigrpHFIDzwGp,https://lh5.googleusercontent.com/p/AF1QipMC_NY72o8HPImF4jrRAIfOllA9lTrDQPRnSYg0,https://lh5.googleusercontent.com/p/AF1QipN5_lyX3WLFn523lqhHHK2u6Rxth8vqlI1UEEyh,,//:0,https://lh5.googleusercontent.com/p/AF1QipOcdP0tHk6-8iT3utIFI0wBqS332EYdH5aLNw8N,https://lh5.googleusercontent.com/p/AF1QipOcRmHNouWqOvdjg1tKXBHMYy3AMg1_d5Do7L0T,https://lh5.googleusercontent.com/p/AF1QipOYXOy49BmzgBS-k_bsSUdxMhPgdLz8Po6CKjlv,https://lh5.googleusercontent.com/p/AF1QipMzjWji6W892dUNxy6uHBfyq5dHftzdjl3Y2LjT,https://lh5.googleusercontent.com/p/AF1QipPxq8mn0lXoQaldP8Re9g_NswkYNQKbtdw8tqD6,Malls,Giza,Shopping mall
Grand Heights Shopping Mall,"XWW2+F9X, Unnamed Road, الظهير الصحراوى لمحافظة الجيزة، الجيزة،, First 6th of October",not available,Not available,3.7,3,Giza,https://maps.app.goo.gl/8Brt49N8mtRM1Ps1A,not available,29.996187,30.900937,,,,,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
Badr Eddin Shopping Center,"بدر الدين, Second Al Sheikh Zayed, Giza Governorate 3242182",not available,Not available,4.1,"1,668",Giza,https://maps.app.goo.gl/SWfCjkgjB4sSDmbA8,3X44+4X Second Al Sheikh Zayed,30.055312,30.957437,https://lh5.googleusercontent.com/p/AF1QipMSNlpCauOb3XoCKCuHbEDJAOes0rK-P5rzvpo9,https://lh5.googleusercontent.com/p/AF1QipNzzBFWvLOjIMGxSmuC3wi_hvGrFxr8rG8kfVQt,https://lh5.googleusercontent.com/p/AF1QipPMKy2SdndezuSKpuu6H-acHyg-5OZkPf96nO2V,https://lh5.googleusercontent.com/p/AF1QipM66lR3J83vXbZ3BTohmw71ZrCvMChehv2XWTXf,//:0,https://lh5.googleusercontent.com/p/AF1QipMYTGQqw8f6X5fwKtku6l7maBH67J1DB1GCKqGV,https://lh5.googleusercontent.com/p/AF1QipNflosE0xOVL46WPDnRAInNjVu-EcSvLI30HST_,//:0,https://lh5.googleusercontent.com/p/AF1QipMPZlt7krXUlyZalST-4cjrnPpUFba3Jd2XN3Zt,https://lh5.googleusercontent.com/p/AF1QipOpyjZGMDMzWHsk_1GTsBvs5FVNdJ_g50mTNKCC,https://lh5.googleusercontent.com/p/AF1QipPlzANCUsomXBqTUStmeHCumw1PfFQLF7kLdBWM,//:0,https://lh5.googleusercontent.com/p/AF1QipO8xAlDRnTdYDoKGnwopwdEkGWb4FgAgKnonQwM,https://lh5.googleusercontent.com/p/AF1QipPxoImErnqMgdKBvnO2lXQH93w9rxqK6HzBjpOA,https://lh5.googleusercontent.com/p/AF1QipPNbClMFIkG4AxcYuk3MsKqiSpVM62YbrquMsJ1,//:0,https://lh5.googleusercontent.com/p/AF1QipMta5hLC0Egk7WyuMf9zROwvn1ZfQXl7r_8k2YW,https://lh5.googleusercontent.com/p/AF1QipNb9tuprAleRnN_-B_e-AdNbxraxecC2Qe-lbuB,https://lh5.googleusercontent.com/p/AF1QipMk0RipFB_ZEqoFV4NE9GrZIA-KllV40hkNL034,https://lh5.googleusercontent.com/p/AF1QipMq-uv9WAI2n7xFx3DkSqziwZk7HRCyzO4e4a5-,Malls,Giza,Shopping mall
النساجون الشرقيون الشيخ زايد,"22J2+MMQ, Al Shabab Rd, First Al Sheikh Zayed, Giza Governorate 3246021",011 50005930,Not available,4.2,34,Giza,https://maps.app.goo.gl/47dnLtkjuTKHM8Fv9,not available,30.031312,30.999563,https://lh5.googleusercontent.com/p/AF1QipPCo2yw57xY7xPS832I0v5jtNjquFC4EQS2fq2Q,https://lh5.googleusercontent.com/p/AF1QipOKYWYPLePSgqk0_zN3otNaNNm8N9R_WO8SgTk7,https://lh5.googleusercontent.com/p/AF1QipOYQ05qmr7BEu7DH449qPjCDuQ6nSEs6o9w-8oe,https://lh5.googleusercontent.com/p/AF1QipMbJ0cqLU99spqXlRL8gJIS28lsu2QLFBCEDulz,//:0,https://lh5.googleusercontent.com/p/AF1QipPPcZBphsBLtHE5KPf9P3b2_N7N2oivZxwwHJ-y,https://lh5.googleusercontent.com/p/AF1QipMcUUgcR8NzR1Hq75NhgAYUfv_a89-INP0vYvyl,https://lh5.googleusercontent.com/p/AF1QipN15WMp5aW5ugC6z4pjVTfN2EMWq6Nh05eu1-Xi,//:0,https://lh5.googleusercontent.com/p/AF1QipOLxhFbYDKJhay1LXeyoSklQ-qtOOkXWwbdNfmS,https://lh5.googleusercontent.com/p/AF1QipNy2Wwp1TWt4-G9b63XZvVmZutjp-4yzbMY0eDX,https://lh5.googleusercontent.com/p/AF1QipONGkiGx7nPvxi0z4p3rto8MTxGZzaiArhaEiw2,//:0,https://lh5.googleusercontent.com/p/AF1QipOuatTJKB_Uk16oPj442QpQQg8FfpXsbZTGtdzV,https://lh5.googleusercontent.com/p/AF1QipPT6ScTGmYkwZJHI2FXITfckn2I9CCyFzXScU5S,https://lh5.googleusercontent.com/p/AF1QipNt5Kfk3_7b729bOk-Ld1LFs2jtuOyMpaSkKeCs,https://lh5.googleusercontent.com/p/AF1QipOGRXTm3bwIKP4UiylRnsaW2jld9_JWTLwXiMsU,https://lh5.googleusercontent.com/p/AF1QipMic8HeAVojYKIq4fQyfVaWKaeMcsnFPLuiN8iQ,https://lh5.googleusercontent.com/p/AF1QipMsnYHUn0C2oZ98_1CohX7SYxJ_S7MIv3EvdQJz,https://lh5.googleusercontent.com/p/AF1QipND2GCK0uxAETCtYwGBs5QVTuv6rHwm1uVTN0Rm,Malls,Giza,Shopping mall
Hills Mall,"2277+QHF palm hills way, Hills Mall",not available,Not available,4.6,18,Giza,https://maps.app.goo.gl/zhbXM11kvhpMxbz89,not available,30.014437,31.013937,https://lh5.googleusercontent.com/p/AF1QipPxyX186B2glVZcK0RHmvhrTeiDAfrvodL9omBX,https://lh5.googleusercontent.com/p/AF1QipOa1jjXDdpY_vkmXyPm4GP3nAUHEpullRF69LgA,https://lh5.googleusercontent.com/p/AF1QipN_rz-rO33Fw1HJ77yFFkPRr7CTpuun5Vj2UR1z,,//:0,https://lh5.googleusercontent.com/p/AF1QipNPFT5rY2Q7myNOUX1r50_JZG4dpRJcsEivQPL5,https://lh5.googleusercontent.com/p/AF1QipOcqvOJ7DI0mha4Fm8YiMe1iffNYquIxGfQUx9B,https://lh5.googleusercontent.com/p/AF1QipNppNQ_CT-6MLLSoXzeRchAp8PNEUsuQrJv9y8g,//:0,https://lh5.googleusercontent.com/p/AF1QipPFUEVTX1agleyswubjptYCkj5XXT6zFUuDc8-t,https://lh5.googleusercontent.com/p/AF1QipNk0oQahiwILHShphIoNHtYfX5fLTH-lvs8yNQM,https://lh5.googleusercontent.com/p/AF1QipOSMEXCYQSQs90izgKgDpZGoz71TZ6Mum3WCi4k,//:0,https://lh5.googleusercontent.com/p/AF1QipN7N3PLMqghBKdEOY58jgmLEk41cx-xIvUsJ11O,https://lh5.googleusercontent.com/p/AF1QipOIGiUhHGHuXiFRMQtO7V3d1cK6OgMkoD2zU1yZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMubR6q3wZ2i4a_GPFawpnPOYjE3S8edIGW55BT,https://lh5.googleusercontent.com/p/AF1QipMfXWjCKOarO4C0KMP3TBQ_h86wTysvJTb0dUmS,https://lh5.googleusercontent.com/p/AF1QipO9boGR18j6K00ocr3NGAT8XWduKadxFeqmwLpB,https://lh5.googleusercontent.com/p/AF1QipMZMz52cMCCCf0V4l1FvLfUN2qSAWgyTF0RaMsW,Malls,Giza,Shopping mall
مول الفتح(حدائق أكتوبر ),"مشروع 266، عمارة, حدائق, October Gardens, Giza Governorate 12575",015 55571506,Not available,4.4,487,Giza,https://maps.app.goo.gl/QRxFZ9gGgrMLCKvUA,W29G+RF October Gardens,29.919562,31.026187,https://lh5.googleusercontent.com/p/AF1QipNVwtOyLswfFTOJ4DwapLLELLRSejWBFkNYnEMq,https://lh5.googleusercontent.com/p/AF1QipORxJBS1Smxn7HdlQhA5sSoW2n2_8iqV_gsKV2L,https://lh5.googleusercontent.com/p/AF1QipPxatRSo2o-zFnVeGzY0OH2W0dRA9TorOrFUk2m,//:0,https://lh5.googleusercontent.com/p/AF1QipMkZXrno9Kx-3jQyrcJAP8Ixrw0r0PhdTKscsv0,https://lh5.googleusercontent.com/p/AF1QipOq_5V3yxQDIbP66ThEarzAD5qe3OzbiofG6nsI,https://lh5.googleusercontent.com/p/AF1QipPLwFZetkLIAdhUP59BcqcO0GCp1E0iQi-dLPHk,//:0,https://lh5.googleusercontent.com/p/AF1QipMpmC1xPMjq99iOcL1KPmKb5alk0MQbMuuGQc7F,https://lh5.googleusercontent.com/p/AF1QipPK2fyMyWL-vl8-4GSMyHDLs53mks1WqQoyZhkH,https://lh5.googleusercontent.com/p/AF1QipP0IBH5ym9CDwN6T1HEpv2xdqjgrrDyplhA23eb,,//:0,https://lh5.googleusercontent.com/p/AF1QipPWDg_1pagQRYJNFMKV3QWnfELS7O19wANSLzFR,https://lh5.googleusercontent.com/p/AF1QipObIWLJ72pW55zB_faTz2N-2pmhMnfQ2siNwBxQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMtdQAiqIB15gVt-_iWXXfiW2hi_joNdi563s_T,https://lh5.googleusercontent.com/p/AF1QipPhZDZDOsFqmyI3Ke7-EscLYPzKEa1lp1afnN5K,https://lh5.googleusercontent.com/p/AF1QipNy_IlWuWzIBl0xUHo9W_dPK4W5fn2RrC6kzCxw,https://lh5.googleusercontent.com/p/AF1QipOp_BH_av3k6SbdIq69YvPMLQUY79E8VPkl_kuX,Malls,Giza,Shopping mall
