Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
RIB-I,"4992+V44, Al Matar, El Nozha, Cairo Governorate 4470511",not available,Not available,4.8,4,Cairo,https://maps.app.goo.gl/hbtuCNTqhPHddRYX6,not available,30.119687,31.350313,https://lh5.googleusercontent.com/p/AF1QipP622JroP9lg8bzvCypJtUbZG1mFaUG7U2zFxmC,https://lh5.googleusercontent.com/p/AF1QipP9U2mE0W80EqKDsmkltUdct0Td9HRfaqu1l-z9,//:0,https://lh5.googleusercontent.com/p/AF1QipPqcrTQvtWmhC8upIa6mR_0xcsHD5q9PYGffUJ7,https://lh5.googleusercontent.com/p/AF1QipMTX_STy6MEPFvXnWES_eSZ9Hkkj3Fd28WJ0zBj,,//:0,https://lh5.googleusercontent.com/p/AF1QipPd-sJLkPFr9sCgkdy_kKWIvZ_U3g6R0SDjs5CF,https://lh5.googleusercontent.com/p/AF1QipMEXjYi-mV-vAf1-CdiM1DJk-dAc25GIbaJXNXV,//:0,https://lh5.googleusercontent.com/p/AF1QipPXi9Jq_OXBT7N22vEYyE_7B07H8Gy82VRKYwIl,https://lh5.googleusercontent.com/p/AF1QipO3BbLzgM2FR4cV0ZV8R8KalKRQg03fKqbtUnsM,//:0,https://lh5.googleusercontent.com/p/AF1QipMhJlUl2RemKhYwB0HQsiK4v6NgufrXQPhINeJr,https://lh5.googleusercontent.com/p/AF1QipPPaHhr_zkoGxWE7ki5CQ9f9WiI2GisbDqpHX0U,//:0,https://lh5.googleusercontent.com/p/AF1QipO1Ir7jZM_2Wee3L_Wsyo__iO7e_vKVjxsY-ggD,https://lh5.googleusercontent.com/p/AF1QipOSc_OnZatEamskn51HyKfR84zsGZLamPFw1dBZ,https://lh5.googleusercontent.com/p/AF1QipMvjYDydG7EMnjsAkjtQEE6bxn3ZObhUCDWpE2A,https://lh5.googleusercontent.com/p/AF1QipNNgUjiC-c6zW3UwH-Fc6AnZk9kySi_cYdDOjjx,restaurant,Heliopolis,American restaurant
The Terrace Restaurant,"8 ش معهد الصحارى, El-Montaza, Heliopolis, Cairo Governorate 4461001",02 22915757,baronhotels.com,3.3,6,Cairo,https://maps.app.goo.gl/fjq9cuNgWLSxi6r29,38PJ+CM Heliopolis,30.086062,31.331688,https://lh5.googleusercontent.com/p/AF1QipMENhHt4begV0vlfVUcbqgJz2aTitc0T-hrf0hD,https://lh5.googleusercontent.com/p/AF1QipPTsoaaAjh7A6up-d2SSn75pcg3gOAq3r_KRH66,https://lh5.googleusercontent.com/p/AF1QipO3a2YJtnhZjIj_BW9OJa7ly-quRPh99zU9-GNd,https://lh5.googleusercontent.com/p/AF1QipPLKDTLz5bdx9NDfhrZ4k9NvAVP71FYUV-o-llq,https://lh5.googleusercontent.com/p/AF1QipM_gc7y1fFo-kQsZniodGrd9JKo-qhZSD6-u7NL,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
Ginger Restaurant ( Heliopolis),"10 El-Horeya, Almazah, Heliopolis, Cairo Governorate 4461114",012 86372014,Not available,4.1,74,Cairo,https://maps.app.goo.gl/d15hWBSrnU7mR4Ut5,38QQ+2C Heliopolis,30.087562,31.338563,https://lh5.googleusercontent.com/p/AF1QipPJIxP5EdaJkYr8Gd_NC6xO2PCsO7gIG70oiasQ,https://lh5.googleusercontent.com/p/AF1QipNSEl66a0k00uBbfMM-FM3WUXD3egKSeE7pyE_U,https://lh5.googleusercontent.com/p/AF1QipM_JVSsa6JVQ-_iaZtImrBb_YuLh2JbZvWMxx2W,https://lh5.googleusercontent.com/p/AF1QipO1qvIDEOWjkp6RtZDoRjIloFznQrDsEKZaO7e_,//:0,https://lh5.googleusercontent.com/p/AF1QipM5uHRTGpRePL7D4TmH3Zn9Mre9HthdL5hPevHC,https://lh5.googleusercontent.com/p/AF1QipNv6TCUbg7rOW4apspKt-UVyJxWYDbgnxaRoF5K,https://lh5.googleusercontent.com/p/AF1QipOB0Nw75Uwc0SE0n9MlQpcUMSpzSbOx9j3rL3kL,//:0,https://lh5.googleusercontent.com/p/AF1QipNfY07OKOQKYgCOFo36cXdcjB16765K96wbYr36,https://lh5.googleusercontent.com/p/AF1QipOnnQ1yg-xemV60cWhDK96USPlbNmK7vTg6N4Yp,//:0,https://lh5.googleusercontent.com/p/AF1QipN3PmvQu63QiJd6miu79205JdI1-W00Cp6igmkk,https://lh5.googleusercontent.com/p/AF1QipMvfvTVMSj16qhhO12jBCvYuOxtgxkJQXFTX2mC,https://lh5.googleusercontent.com/p/AF1QipM71CWdFwXKeuep64b897wRj5E25BJs5-0IMyFW,//:0,https://lh5.googleusercontent.com/p/AF1QipNxgaDZk0X_40A85LYuiFGrqieGllmDskn0R10N,https://lh5.googleusercontent.com/p/AF1QipNMFdI7RsyNEsJcIjAE6wrSyIKRoIG1p6xx9KXi,https://lh5.googleusercontent.com/p/AF1QipNQwAQLa7VyvBr61f2yjfyp6x5W7ZASdCvNt433,https://lh5.googleusercontent.com/p/AF1QipNocVDJ_n4KLMhT_-YrL9-wA2YXX5ulU72JQVVs,restaurant,Heliopolis,Japanese restaurant
EL BARRIO EGYPT,"58 Beirut St, 2 Samannoud, Almazah, Heliopolis, Cairo Governorate",012 12999996,el-barrio-egypt.business.site,4.1,288,Cairo,https://maps.app.goo.gl/TkXnjTN9yy4HYXbW7,38VH+47 Heliopolis,30.092813,31.328187,https://lh5.googleusercontent.com/p/AF1QipPYBPn_kK-19sD-U5zvs1mdJH18T7ElxPSRmLQs,https://lh5.googleusercontent.com/p/AF1QipOpGFzUu9jDhZMuEdh8iEbeuYMXLO3tFlFbeJck,https://lh5.googleusercontent.com/p/AF1QipOhvLAgXxibfYXt5_aD2VlCUJXZrUkA464WLNNX,https://lh5.googleusercontent.com/p/AF1QipOqhxF7clZL3t8N-Yd0JpFvlkYdQEMLz1u2wmFv,//:0,https://lh5.googleusercontent.com/p/AF1QipNQAcI-cMCp9C8iuHTFcL15qmN42-ncEt8cT5zb,https://lh5.googleusercontent.com/p/AF1QipNnMY331VVCgu86zOIB_3hIoZmbf8bWKfbYyPks,https://lh5.googleusercontent.com/p/AF1QipMy_joJAzZG2ytCG58ohyEJQWAbsVkV0Nv2i4Tu,//:0,https://lh5.googleusercontent.com/p/AF1QipNPeyRmARcASp8Tuv7xPAPqbb8pC2zKUYHWKmsB,https://lh5.googleusercontent.com/p/AF1QipOAvaRCHN2m2Mm3oGlMMJbJ4Ql0b2Gs5glfKhE3,//:0,https://lh5.googleusercontent.com/p/AF1QipN26-J6obx2B6ixT4CXrvuC2yTD1L7vRWlPsRC2,https://lh5.googleusercontent.com/p/AF1QipOTKccBCw9ZkYQpO_ibW_cKeTebFypoIwkdS4pW,//:0,https://lh5.googleusercontent.com/p/AF1QipM8wP65RD1C4037fKNRv_iPdmPm9XgCr9X7XJ66,https://lh5.googleusercontent.com/p/AF1QipMngJGNd7WYwY3JWA20gwqlx0LwfweGklEY2659,https://lh5.googleusercontent.com/p/AF1QipM5j8_U-yxE6natHuMbPpzAhbhcTO9T_IV3eo1R,https://lh5.googleusercontent.com/p/AF1QipOw6WBxHsQKsBR2Z_wwDcXQKOEMmhAHJyCHfd6_,https://lh5.googleusercontent.com/p/AF1QipMVe_HQQSmH-XRiVceNi7ynbrYSTmtlChz-DN8X,restaurant,Heliopolis,Cuban restaurant
Andrea,"38Q8+JM4, Mansheya El-Bakry, Heliopolis, Cairo Governorate 4460026",012 26777707,Not available,4.2,110,Cairo,https://maps.app.goo.gl/wVek1X2rR4YcogJM6,not available,30.089062,31.316688,https://lh5.googleusercontent.com/p/AF1QipNNnyRtNxd01QC9gl1PAkxQihwStn3V79EWzyLY,https://lh5.googleusercontent.com/p/AF1QipN3OyD-LuW3MKEfKhcP1Wco9r627ZoTr-81HFDj,https://lh5.googleusercontent.com/p/AF1QipM1cZrGq7e3WjgiHVp-wLXSzCZpixmD1Z3t7lFX,https://lh5.googleusercontent.com/p/AF1QipPUXIAPRgw6UqWhNm47ifwfoLmN-3SYa2i21exT,https://lh5.googleusercontent.com/p/AF1QipPxEXhnHrkEjy6Q_SYHHDqkCvX2xd7Uyy9w9wgt,https://lh5.googleusercontent.com/p/AF1QipMr_D9S-AOx1mqcX0Tu41Wi-NcSkAbyQ0ip5m9y,https://lh5.googleusercontent.com/p/AF1QipNyinDO9wLe3PmmwoNVsJx-1RDoQiNTmpIMzWsO,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
Savoy Restaurant and Café | Korba,"El Korba Square, 25 El-Ahram Street, El-Montaza, Heliopolis, Cairo Governorate 11757",010 00442249,Not available,4.1,413,Cairo,https://maps.app.goo.gl/FfffMBGabxtbc72B6,38RF+R6 Heliopolis,30.092062,31.323062,https://lh5.googleusercontent.com/p/AF1QipOmGTJUDYThIXSsbEkx20PTwaYcWTRG7X9_L6jz,https://lh5.googleusercontent.com/p/AF1QipOgOcMYQSpSTJ6uWI73vKm2I9wNzvYjPh-9ZaEs,https://lh5.googleusercontent.com/p/AF1QipORLJSfSMltzjUdQqH5QeGiIizzKrzkL29WaXJ2,//:0,https://lh5.googleusercontent.com/p/AF1QipMuyKRmbGGYHvCeMBU9eXyYdpmgsScDYEM_12Db,https://lh5.googleusercontent.com/p/AF1QipNfv6seT-iB81UG7Jc5as1ij53aqLPNAx2DqltF,https://lh5.googleusercontent.com/p/AF1QipMjAaJpowU8Nsw4l-xziy5ff1WqtNu30vf9yyhs,//:0,https://lh5.googleusercontent.com/p/AF1QipMISfBkT3lsxLSmNlTkhHlTUMbyoD00D3eY6gYk,https://lh5.googleusercontent.com/p/AF1QipMwBOm_BNuSmG3TvdA9LXKjmKnyoJbsE5JKlddm,//:0,https://lh5.googleusercontent.com/p/AF1QipMOtF1q6sUTemzR3t0pHRm5mS4qCf69juFN2EfB,https://lh5.googleusercontent.com/p/AF1QipPB343puAHTFlBF9ju87v_zlm1RtsqSW1SwoUPX,https://lh5.googleusercontent.com/p/AF1QipOr8XvipqA0Lt0QDMGVZbanrl_HIm0rM0x1QOdW,//:0,https://lh5.googleusercontent.com/p/AF1QipOq5qepWzXDeCr7Ym_diAx_vA55bV3KNOnVg3Sq,https://lh5.googleusercontent.com/p/AF1QipNybz3l426KeiKRhGb14UtI3s2s39my2toQG13w,https://lh5.googleusercontent.com/p/AF1QipNREfzwxB5zkhs4hlg4UYUE5ZNNCbHbw4o0MxVy,https://lh5.googleusercontent.com/p/AF1QipOZCiJbKEWuSRv_pHwUzzIfhLxAws_32FoZS2DM,https://lh5.googleusercontent.com/p/AF1QipOQeeg5RlRkQGTgIjgAcPWLROh4EtuzxI_Jg3DG,restaurant,Heliopolis,Restaurant
L'incontro Restaurant,"11 Sesostris, El-Montaza, Heliopolis, Cairo Governorate 4460240",012 75688885,Not available,4.3,174,Cairo,https://maps.app.goo.gl/ymCS2Cv4pDsMe18D9,38QF+WR Heliopolis,30.089813,31.324562,https://lh5.googleusercontent.com/p/AF1QipMzqoBrXmP6dYlMb61m1KR8-8VwIlpLs-KXVc0-,https://lh5.googleusercontent.com/p/AF1QipNICeste_VuQHBwwnclTDgU9Sj9ZXQzI-ltL3aU,https://lh5.googleusercontent.com/p/AF1QipN2TZ01Rw3lIaMIxnYw4pdR_Ctr5WYV0iODyVPs,https://lh5.googleusercontent.com/p/AF1QipOVJJCYtsfHVl-KVSAVpvdIrmkUBgfNWoAi3Cc7,//:0,https://lh5.googleusercontent.com/p/AF1QipOzQxAhg_4YdIYkmgEeP7HyIHO7Isyrf1eVwQSZ,https://lh5.googleusercontent.com/p/AF1QipM1Pv8CkPHxTzKa0UZj_xWNxg42ChTveGuyepax,//:0,https://lh5.googleusercontent.com/p/AF1QipME-pvb2Vx7YobUMvUXZvc7jZFEIAo-uvu_eMSq,https://lh5.googleusercontent.com/p/AF1QipOVruk0ixSU367Fl8b9BYcYUryGZ_PpgH1058bo,//lh4.googleusercontent.com/JTsIe0MeMUh8GiTTXmQnTYdQb5WxKvKev9p_deF4ho76EZ3OYIjwxgR53ecwZ__Luw,//:0,//lh5.googleusercontent.com/aXcoo5VvIcz56T3olL85tRQrSz6i57ZXML2UV9MOtCX23aeYBuEi1I0-uzqvql_K,https://lh5.googleusercontent.com/p/AF1QipOOjfKA5zsrEwCXJK_PnKw0k4hOvaA6VW_gG4K4,,//:0,https://lh5.googleusercontent.com/p/AF1QipNGkNkFvRogrV6bYE-k2o667TinYbFWtbFKXvqH,https://lh5.googleusercontent.com/p/AF1QipOg27ZbH1BR5EcRmcFpQg2ExiEFBVo4WTO-Dbbs,https://lh5.googleusercontent.com/p/AF1QipPSUaaAK3PYyPaUZA11KJgJZfRKWuExRlKa3G90,//lh6.googleusercontent.com/Hk3c-9alHJYvWF7FPHnc9jgoKkOe9bCQ8_TlQb7RyWj46MBAfBvHyMKoPrv3ubZ7,restaurant,Heliopolis,Italian restaurant
La Sirena,"482W+PJ6, El-Nozha, El Nozha, Cairo Governorate 4470180",02 24158714,Not available,4.3,154,Cairo,https://maps.app.goo.gl/aAg5hYLb6o8MXKoNA,not available,30.101813,31.346562,https://lh5.googleusercontent.com/p/AF1QipNQo0D6DE-q7AihKSWhTj9RpP5-LElwqr0gCjOY,https://lh5.googleusercontent.com/p/AF1QipN2LUp8FGQX3oy54iyg4UriMIj956JT-Tigz64A,https://lh5.googleusercontent.com/p/AF1QipPr7kAOGMSKhaw3iHGWwyJ7edghULYRTOSxPime,https://lh5.googleusercontent.com/p/AF1QipMz5n9n0o8sUzzg2p2fwz7sCSP35NGEUd1oSE5p,//:0,https://lh5.googleusercontent.com/p/AF1QipMevQqWm_3ZJ71jsoXLBjuA8NJz4ceI705kr0NM,https://lh5.googleusercontent.com/p/AF1QipPwjbWPVS7BkQvMkkfvkhXypTHGzROtagSIalfg,https://lh5.googleusercontent.com/p/AF1QipNee5n6mMF9SnEv0bditw5q9stfBwrgTb3dlv5U,//:0,//lh5.googleusercontent.com/b6wWZ-oFWcXSqx-SO1hhvskWCdCwi7hKLa-qc9DSmlaH8C94qPpk15U3NRYA1LbF,//lh4.googleusercontent.com/jhx5A97fvC58suQNTisH8UDQITg0tz5nbK4EEBNsju0bRNFqea1E0Gn0TPd_Rs4,https://lh5.googleusercontent.com/p/AF1QipOWP_AapmIh6oeR81CrVCXEOWO5B40gfgx2PujV,//:0,https://lh5.googleusercontent.com/p/AF1QipNXBaITaYH2EzrNCbAzGqyeWsde66dzyDGki7jJ,https://lh5.googleusercontent.com/p/AF1QipM_Dw_zBUvLh-QUP1AbaK45oOsQ6psGF2NkSk5c,//:0,https://lh5.googleusercontent.com/p/AF1QipOehMgGe4PeviplOT4yXyLyILzzJut75iQvBDJF,https://lh5.googleusercontent.com/p/AF1QipMnUFzWxanzaz4qwCf3F9md_eNiT_vTDWPsezOq,https://lh5.googleusercontent.com/p/AF1QipMCR9ikGKt5-SXnIq3I_0xVtCrl4rDueoLTywCL,https://lh5.googleusercontent.com/p/AF1QipNlYNHs8T-Y7eXto9T0J76y8rX_kIJmLDhDYC-I,restaurant,Heliopolis,Seafood restaurant
CHO restaurant & lounge,"10 hassan sadek, El-Montaza, Heliopolis, Cairo Governorate 4461002",not available,Not available,4.4,15,Cairo,https://maps.app.goo.gl/CCFRVhzWnBKxUDP49,38PH+6G Heliopolis,30.085563,31.328812,https://lh5.googleusercontent.com/p/AF1QipPIpqK-VRxYu3abXq06_PXJDglXBsjDJPQLnbUd,https://lh5.googleusercontent.com/p/AF1QipMpMT6ejPNlDlUUv2clusMbnNLBpzLkFvRd7aiJ,https://lh5.googleusercontent.com/p/AF1QipN6da-s_POlwSez6WTofW7NMSdm7OEpK3pDhPd_,//:0,https://lh5.googleusercontent.com/p/AF1QipNWxkD47e57uDBFTfK1SqXMZPJJ-iAuUBJ1WxaD,https://lh5.googleusercontent.com/p/AF1QipPVySBIv7fo-EJrRVZjFrGFRS3vLAFkPwv4B3iP,//:0,https://lh5.googleusercontent.com/p/AF1QipMZeeztY-ljAPbiEQzF2z_sX8up1nXnibW8xWzE,https://lh5.googleusercontent.com/p/AF1QipNHJlUIKuWp1B1xtJ6WayU84YKub_4hmGt5vDRZ,https://lh5.googleusercontent.com/p/AF1QipPnXmUGeArdK-ZIP2VIECt-MSCWvGlYEdZ5v1qj,https://lh5.googleusercontent.com/p/AF1QipMwSnhDRnbWIiTpkIrvzhvaDh56mvYIEUORwaGJ,,,,,,,,,,restaurant,Heliopolis,Restaurant
Holmes Burgers - Heliopolis,"21 Cleopatra, Almazah, Heliopolis, Cairo Governorate 4460261",not available,order.holmesburgers.com,4.4,134,Cairo,https://maps.app.goo.gl/GXrwHcQu6ENUGPcB7,38RH+43 Heliopolis,30.090313,31.327688,https://lh5.googleusercontent.com/p/AF1QipP-hgX3sxd6asuJQps86NzwAHp9lcJJ2MWGlsjX,https://lh5.googleusercontent.com/p/AF1QipM8-nIMMNfAtZTqUMfbnueciL1UlqnwWw_d6p9k,https://lh5.googleusercontent.com/p/AF1QipMoZnokYaB-bMxHXZ_rQUmwWleUoqznLZ_cKBW3,//:0,https://lh5.googleusercontent.com/p/AF1QipNlg3U_MuubTC6sAdr1peqD1OQi8yyIDl-yY641,https://lh5.googleusercontent.com/p/AF1QipNMPy5GkIA-cGtVj7qcIJ40Mssn46Cv29Y6mTwy,https://lh5.googleusercontent.com/p/AF1QipOH1n7QjRxFk47CLv-Bamm_soW69g03xa9qr3oj,//:0,https://lh5.googleusercontent.com/p/AF1QipOpKhArMLzAB0MHmbo8z6dxDEYN_yj6eFEdsc4Z,https://lh5.googleusercontent.com/p/AF1QipMVAeiMsy-Nv97Fc8jVaTnd5Jq3zK-mdkxnHEGn,https://lh5.googleusercontent.com/p/AF1QipPZdcmk8cT8-fcoLfHZqgT64H0fOWuGm_vfL6w0,//:0,https://lh5.googleusercontent.com/p/AF1QipN3vYC1t8DWwUdZ1hwSGo8KwUXcZIk3-4JziIpj,https://lh5.googleusercontent.com/p/AF1QipOZHF8ZF277rdFBEC5vJDLZSATU8wVSyWm9WoVz,https://lh5.googleusercontent.com/p/AF1QipN5rTInSX3VR2JwOEAO2KnXI9PnN46N5DeN_a-V,//:0,https://lh5.googleusercontent.com/p/AF1QipMrXzIcY7LVylSy_e7WEeo3cZ16g7Ngg5OW-e4d,https://lh5.googleusercontent.com/p/AF1QipOOMU017rT95tvnd5i4oPGyOsKeKFWyTTvqDNZA,https://lh5.googleusercontent.com/p/AF1QipPfL4LPKVEhcuTABb9tXdfkgtZOOhIshqeIn1ii,https://lh5.googleusercontent.com/p/AF1QipNMr1GocD928HnOXlMtNEBloSBAVYGy_zy3hQJr,restaurant,Heliopolis,Fast food restaurant
Mashawy,"47 Othman Ibn Affan, Almazah, Heliopolis, Cairo Governorate 4460370",02 24159941,elmenus.com,4.1,278,Cairo,https://maps.app.goo.gl/eUC88ct9DPBm92HX7,38WP+M6 Heliopolis,30.096688,31.335563,https://lh5.googleusercontent.com/p/AF1QipP518gMYQSL4cfTzTlCJd_NJBA57zti8XJyvim5,https://lh5.googleusercontent.com/p/AF1QipOqQtEvHLZcZLebZp4q5il0nNYg_cY8rF2a2Kyk,https://lh5.googleusercontent.com/p/AF1QipNuWDKUkRe8cjGoQwYnP0iBjZsaXizbqp4s-rb2,//:0,https://lh5.googleusercontent.com/p/AF1QipMmA_fOWMDHTZTtfgXQ3xExqgbP2KqyxT47Ynsi,https://lh5.googleusercontent.com/p/AF1QipO7hyakTcWa6GFAqt1XTVpwOIBgV7at4pTtDd1C,//:0,https://lh5.googleusercontent.com/p/AF1QipOoo6CyT8tF-2IuaBDWMS6_44seMMQtBzCcROAJ,https://lh5.googleusercontent.com/p/AF1QipMbmyRpV0wHCT8uK6i0Jc4XZnNxrYcs8cCfHRdE,//:0,https://lh5.googleusercontent.com/p/AF1QipMio0BGn9bXrbEkoZDBolZ_nrPac0u1133Gf-vr,https://lh5.googleusercontent.com/p/AF1QipOQNhr_Vg5tCl-NZcwdqpoDkxfrOUaarOQx2Oky,https://lh5.googleusercontent.com/p/AF1QipM_l5gEL-YfllpoOvhoaVpFjBFzKDMfSAwJ9EIo,//:0,//lh3.googleusercontent.com/x61cIFsIGczSqOT0pub-Csu5OIXXhY7So1rtXXp5OSLRGyeBRik6bttSjBfcdAE,https://lh5.googleusercontent.com/p/AF1QipNDzfB78TG5iksVz4hgJhGoJqYoz6P2sCGPUu9o,//:0,https://lh5.googleusercontent.com/p/AF1QipOUedeYc410ij1Se4wVCwxyQD8e0KjqGt39R2jf,https://lh5.googleusercontent.com/p/AF1QipN4UdVpza80u_7NNRuQJW1Rdd_b15SYEk9Z-D1s,//lh6.googleusercontent.com/XB4PygYkCClI_nu4shhf3sjRm_qcHF0rOXXsdausyT6zT0dIeBdzdG8a-o2UAAoIcQ,restaurant,Heliopolis,Barbecue restaurant
دجاج تكا هليوبوليس,"44 El Hegaz St, El-Nozha, El Nozha, Cairo Governorate 4470035",010 01029664,Not available,4.8,5,Cairo,https://maps.app.goo.gl/h3fJ3reYbht6AQUBA,484M+F6 El Nozha,30.106187,31.333062,https://lh5.googleusercontent.com/p/AF1QipPevDy5I0m0RAiHeM3bEUSQJI5xWmwwhJF4JPNP,https://lh5.googleusercontent.com/p/AF1QipMKrEtRKc3L70QxudHDaWJ-aaFkaO8ppua3djUF,https://lh5.googleusercontent.com/p/AF1QipOZ0cVPJk3qK0CFYGeGw0dIUdwPAEsTBXfzCRhB,https://lh5.googleusercontent.com/p/AF1QipMgK9UzyAEytWfbQJYzaeAcLiCRZO75T5WDMuwL,//:0,https://lh5.googleusercontent.com/p/AF1QipP8A3tOiAxMMGnNjT7k2tSV7z9IQW3DtUs_b1M8,https://lh5.googleusercontent.com/p/AF1QipNY9eIAfhinRVequHOf8R2yhkMz3LpjgoLOBraq,https://lh5.googleusercontent.com/p/AF1QipPWXp_JfbglV62lNRyG1oWqD3i6tdaTijy492L9,https://lh5.googleusercontent.com/p/AF1QipPOyRBtsJN6XpSyqNQ5vHtu6SoEp9ICZptgYCfN,https://lh5.googleusercontent.com/p/AF1QipPL-dHvlwblkEtUa4KcALEoEJI1tVchR_DZSbdX,https://lh5.googleusercontent.com/p/AF1QipN6UL9-kJNVyK9Z-2Dp9Dq8s6UD1fmQnsHQwmo2,https://lh5.googleusercontent.com/p/AF1QipOF8N8WDfmM1oe6h5WhJaYQ52CO58iGXO7iaaoM,,,,,,,,,restaurant,Heliopolis,Chicken restaurant
PASCCA Restaurant,"40 Abd El-Aziz Fahmy, El-Nozha, El Nozha, Cairo Governorate 4470302",not available,Not available,4.0,4,Cairo,https://maps.app.goo.gl/T13AJjyYytwZ3Az77,485P+QF El Nozha,30.109437,31.336188,https://lh5.googleusercontent.com/p/AF1QipOzHu4vlABOPLthpXrunQ2--nx06g1D_g6XxWgZ,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Italian restaurant
Swiss Egyptian Restaurants,"11 Baghdad St, El-Montaza, Heliopolis, Cairo Governorate 4460241",02 22907303,Not available,4.5,463,Cairo,https://maps.app.goo.gl/YYsinYiV2pNXVsYf6,38QF+X8 Heliopolis,30.089937,31.323313,//lh5.googleusercontent.com/A9sSYn-unJB6y8GiTmtacLZ2nwhKQsNmU_SNPEJGeJiiizS2k6Y8F44tOXgxf58,https://lh5.googleusercontent.com/p/AF1QipN6FkaFIehc97fRdKXoBIxGVDCx8keEazZkGUOl,https://lh5.googleusercontent.com/p/AF1QipMqWiB1gmaGx2bn6f8BQvmFGiBE6XAkg5AOw-Zm,https://lh5.googleusercontent.com/p/AF1QipN3t36-K3xAtmPZHq7DdHX38ifRiX-eO0ExYJQ9,//:0,https://lh5.googleusercontent.com/p/AF1QipPa3WTxAMEp5tJK6BeJzHa4Wu5ML6beqmtO5yI,https://lh5.googleusercontent.com/p/AF1QipMe_-mkYP8XEuTQz52k3mcHaT8Z54sAXsVSATEZ,//:0,https://lh5.googleusercontent.com/p/AF1QipObquqB2lXVbqrKiHBzgXs8tbBWNF6wX1SYXswf,https://lh5.googleusercontent.com/p/AF1QipPfIvrWp-M6BWQ_pFy2tx299rnVqvhQFX-Hz7yq,https://lh5.googleusercontent.com/p/AF1QipPU68Gv3Lp7m9K3GmGKgW7CXgYb1jiLhJ8NZq5Z,//:0,https://lh5.googleusercontent.com/p/AF1QipMQALmQXD0Zb4ww5NU5z2EP19aDK6f2WyYO4b0,https://lh5.googleusercontent.com/p/AF1QipMLf7NrQvgvY_Z9WzsSNX8FjlCtpTbzHoeYz5Wg,//:0,https://lh5.googleusercontent.com/p/AF1QipNSvJXDnCqsokg_Fk_3BeilbVTFeydmkNuv1sVE,https://lh5.googleusercontent.com/p/AF1QipONxWOCmmtLLjPmi0qWPMfYO95urpr-7LvFbyc,https://lh5.googleusercontent.com/p/AF1QipNFbslxrZqlyebjUyT0dYEVpcK4ZnPDGdy-TxWN,https://lh5.googleusercontent.com/p/AF1QipOamat8WYzH_Pw6au0Flpm9kk-CLMlljR7aOcK5,https://lh5.googleusercontent.com/p/AF1QipM_vXLhMaT8BIA1I7lXhzzP0YXOyxPuLZnbQpqG,restaurant,Heliopolis,Restaurant
Burger King - Tivoli Dome Heliopolis,"Tivoli Dome, Omar Ibn El Khattab St, Almazah, Heliopolis, Cairo Governorate",02 21232206,Not available,4.5,272,Cairo,https://maps.app.goo.gl/JFN2Pjp8KygNkDbf9,38PX+94 Heliopolis,30.085938,31.347812,https://lh5.googleusercontent.com/p/AF1QipMkFf4Qpg4dYPnICnsE8g_XWxU_zVwLTkCknC0I,https://lh5.googleusercontent.com/p/AF1QipNrlT1nIZASRbTcAfba-wU8GPTER9J_U3eS8jto,https://lh5.googleusercontent.com/p/AF1QipO6adqgwqDzICcS9tWT1tk59P7gQ7TtN-zyDqMc,https://lh5.googleusercontent.com/p/AF1QipPthxwwQUc0bdsCaBuecf4jZrgb6Mt4BGxUQ5Td,https://lh5.googleusercontent.com/p/AF1QipMSj5sXcF1KLkctDEiL9S80Mq_cIl8iyrbXuk37,//:0,https://lh5.googleusercontent.com/p/AF1QipPqFdblE0SptvV0T-Otuov6PRkyZl8D2NH_oxsf,//lh3.googleusercontent.com/LoHUN-IjETM9y3_2_JLCpjnWNvrAGB8ukhGDE4j9tS1gThf028xQSmdy-4qFfxwo,https://lh5.googleusercontent.com/p/AF1QipMOX3-IMHgawZw_d93aX6RNbxZ3_3lSTyuSQsa6,//:0,https://lh5.googleusercontent.com/p/AF1QipNKBGEVP-gLXaSUGkCWQ1we_sz0accT8HRuPoXk,https://lh5.googleusercontent.com/p/AF1QipMGIhZZwsPT9ZtPqzjgG8GmJXeDa1RTi_BolIGN,https://lh5.googleusercontent.com/p/AF1QipPk5-zWQcaT6Wlfhbq9yJ64nbBSRLkwUT7biTnC,//:0,https://lh5.googleusercontent.com/p/AF1QipOBU_iC2YOHTQsBJ7GCsTlHz90Gi8xA3fCiY3wM,https://lh5.googleusercontent.com/p/AF1QipPyJWduVGsrrdOrn4QZIexMrv9WJCdao0-9R8ZF,https://lh5.googleusercontent.com/p/AF1QipP3ZbZu9iq-J0vPj2icmFIom4uBL4giPvQLYePj,https://lh5.googleusercontent.com/p/AF1QipPf3QmLsIAfD_ktG77vRHXaiImLhyKz_lIn5QHH,https://lh5.googleusercontent.com/p/AF1QipN7DRBXFwiynSCytwKMe8J_FSISiw7UMI3ri2L1,https://lh5.googleusercontent.com/p/AF1QipNf32G7kKyHjx7S_A_eOBPeDrB6gJrPDci0IcTN,restaurant,Heliopolis,Fast food restaurant
